0.000000	0.8879
0.023569	0.8977
0.047138	0.8898
0.070707	0.8762
0.094276	0.8742
0.117845	0.8747
0.141414	0.8960
0.164983	0.9483
0.188552	0.9625
0.212121	0.9483
0.235690	0.9676
0.259259	0.9702
0.282828	1.0052
0.306397	0.9921
0.329966	1.0036
0.353535	1.0277
0.377104	1.0127
0.400673	1.0452
0.424242	1.0619
0.447811	1.0786
0.471380	1.0875
0.494949	1.1063
0.518519	1.0912
0.542088	1.1122
0.565657	1.0995
0.589226	1.1139
0.612795	1.1073
0.636364	1.1036
0.659933	1.1071
0.683502	1.0894
0.707071	1.0860
0.730640	1.0673
0.754209	1.0457
0.777778	1.0545
0.801347	1.0337
0.824916	1.0270
0.848485	1.0268
0.872054	0.9995
0.895623	1.0050
0.919192	0.9770
0.942761	1.0014
0.966330	0.9919
0.989899	0.9641
1.013468	0.9679
1.037037	0.9491
1.060606	0.9430
1.084175	0.9285
1.107744	0.9521
1.131313	0.9495
1.154882	0.9343
1.178451	0.9273
1.202020	0.9439
1.225589	0.9385
1.249158	0.9293
1.272727	0.9615
1.296296	0.9564
1.319865	0.9770
1.343434	0.9721
1.367003	0.9781
1.390572	0.9987
1.414141	0.9799
1.437710	1.0034
1.461279	1.0075
1.484848	1.0155
1.508418	1.0232
1.531987	1.0317
1.555556	1.0497
1.579125	1.0733
1.602694	1.0632
1.626263	1.0746
1.649832	1.0997
1.673401	1.0824
1.696970	1.0797
1.720539	1.1072
1.744108	1.0892
1.767677	1.0831
1.791246	1.0857
1.814815	1.0799
1.838384	1.0867
1.861953	1.0561
1.885522	1.0641
1.909091	1.0349
1.932660	1.0600
1.956229	1.0491
1.979798	1.0050
2.003367	1.0046
2.026936	0.9897
2.050505	0.9920
2.074074	0.9806
2.097643	0.9618
2.121212	0.9586
2.144781	0.9554
2.168350	0.9034
2.191919	0.9042
2.215488	0.8631
2.239057	0.8760
2.262626	0.8616
2.286195	0.8981
2.309764	0.8664
2.333333	0.8738
