0.000000	0.8669
0.016835	0.8671
0.033670	0.8670
0.050505	0.8802
0.067340	0.8967
0.084175	0.9020
0.101010	0.9058
0.117845	0.9477
0.134680	0.9751
0.151515	0.9562
0.168350	0.9750
0.185185	1.0031
0.202020	0.9722
0.218855	1.0027
0.235690	1.0017
0.252525	1.0291
0.269360	1.0277
0.286195	1.0469
0.303030	1.0646
0.319865	1.0595
0.336700	1.0842
0.353535	1.0698
0.370370	1.0782
0.387205	1.0975
0.404040	1.0697
0.420875	1.1080
0.437710	1.0958
0.454545	1.0819
0.471380	1.0877
0.488215	1.0823
0.505051	1.0671
0.521886	1.0436
0.538721	1.0533
0.555556	1.0422
0.572391	1.0142
0.589226	1.0344
0.606061	1.0053
0.622896	1.0226
0.639731	1.0057
0.656566	0.9956
0.673401	0.9721
0.690236	0.9572
0.707071	0.9809
0.723906	0.9790
0.740741	0.9535
0.757576	0.9406
0.774411	0.9627
0.791246	0.9581
0.808081	0.9537
0.824916	0.9433
0.841751	0.9590
0.858586	0.9402
0.875421	0.9547
0.892256	0.9493
0.909091	0.9507
0.925926	0.9452
0.942761	0.9620
0.959596	0.9662
0.976431	0.9952
0.993266	1.0016
1.010101	1.0032
1.026936	1.0097
1.043771	1.0147
1.060606	1.0088
1.077441	1.0273
1.094276	1.0458
1.111111	1.0446
1.127946	1.0410
1.144781	1.0449
1.161616	1.0631
1.178451	1.0746
1.195286	1.0814
1.212121	1.0963
1.228956	1.0880
1.245791	1.0947
1.262626	1.0757
1.279461	1.0843
1.296296	1.0922
1.313131	1.0954
1.329966	1.0825
1.346801	1.0640
1.363636	1.0328
1.380471	1.0555
1.397306	1.0243
1.414141	1.0184
1.430976	1.0126
1.447811	1.0109
1.464646	0.9965
1.481481	0.9631
1.498316	0.9675
1.515152	0.9597
1.531987	0.9581
1.548822	0.9216
1.565657	0.9342
1.582492	0.8859
1.599327	0.8861
1.616162	0.8726
1.632997	0.8856
1.649832	0.8828
1.666667	0.8878
