0.000000	0.9016
0.023569	0.9203
0.047138	0.9324
0.070707	0.9162
0.094276	0.9022
0.117845	0.9126
0.141414	0.9215
0.164983	0.9480
0.188552	0.9615
0.212121	0.9711
0.235690	0.9613
0.259259	0.9698
0.282828	0.9983
0.306397	0.9806
0.329966	0.9987
0.353535	1.0154
0.377104	1.0214
0.400673	1.0436
0.424242	1.0391
0.447811	1.0695
0.471380	1.0726
0.494949	1.0765
0.518519	1.0825
0.542088	1.0964
0.565657	1.0719
0.589226	1.0870
0.612795	1.0909
0.636364	1.0778
0.659933	1.0722
0.683502	1.0587
0.707071	1.0584
0.730640	1.0394
0.754209	1.0320
0.777778	1.0343
0.801347	1.0345
0.824916	1.0183
0.848485	1.0110
0.872054	1.0109
0.895623	1.0050
0.919192	0.9757
0.942761	0.9798
0.966330	0.9663
0.989899	0.9685
1.013468	0.9637
1.037037	0.9757
1.060606	0.9648
1.084175	0.9589
1.107744	0.9678
1.131313	0.9429
1.154882	0.9515
1.178451	0.9440
1.202020	0.9569
1.225589	0.9602
1.249158	0.9537
1.272727	0.9552
1.296296	0.9664
1.319865	0.9637
1.343434	0.9761
1.367003	0.9882
1.390572	0.9754
1.414141	0.9912
1.437710	0.9926
1.461279	0.9923
1.484848	1.0423
1.508418	1.0057
1.531987	1.0151
1.555556	1.0412
1.579125	1.0225
1.602694	1.0720
1.626263	1.0440
1.649832	1.0724
1.673401	1.0667
1.696970	1.0655
1.720539	1.0780
1.744108	1.0888
1.767677	1.0738
1.791246	1.0933
1.814815	1.0545
1.838384	1.0822
1.861953	1.0845
1.885522	1.0504
1.909091	1.0553
1.932660	1.0343
1.956229	1.0294
1.979798	1.0358
2.003367	1.0114
2.026936	0.9962
2.050505	0.9959
2.074074	0.9800
2.097643	0.9537
2.121212	0.9547
2.144781	0.9444
2.168350	0.9237
2.191919	0.9096
2.215488	0.9171
2.239057	0.9034
2.262626	0.9171
2.286195	0.9232
2.309764	0.8999
2.333333	0.9148
