0.000000	0.8979
0.023569	0.8831
0.047138	0.8979
0.070707	0.8932
0.094276	0.9028
0.117845	0.9169
0.141414	0.9082
0.164983	0.9232
0.188552	0.9278
0.212121	0.9523
0.235690	0.9553
0.259259	1.0032
0.282828	0.9764
0.306397	1.0017
0.329966	1.0087
0.353535	1.0192
0.377104	1.0280
0.400673	1.0270
0.424242	1.0720
0.447811	1.0524
0.471380	1.0719
0.494949	1.0745
0.518519	1.0854
0.542088	1.0832
0.565657	1.0943
0.589226	1.0876
0.612795	1.0966
0.636364	1.1108
0.659933	1.0893
0.683502	1.0778
0.707071	1.0605
0.730640	1.0649
0.754209	1.0565
0.777778	1.0440
0.801347	1.0399
0.824916	1.0410
0.848485	1.0241
0.872054	0.9841
0.895623	0.9915
0.919192	0.9897
0.942761	0.9764
0.966330	0.9847
0.989899	0.9807
1.013468	0.9568
1.037037	0.9707
1.060606	0.9498
1.084175	0.9561
1.107744	0.9605
1.131313	0.9451
1.154882	0.9546
1.178451	0.9574
1.202020	0.9556
1.225589	0.9523
1.249158	0.9533
1.272727	0.9459
1.296296	0.9674
1.319865	0.9648
1.343434	0.9497
1.367003	0.9857
1.390572	0.9947
1.414141	0.9815
1.437710	0.9955
1.461279	1.0122
1.484848	1.0135
1.508418	1.0173
1.531987	1.0383
1.555556	1.0365
1.579125	1.0638
1.602694	1.0434
1.626263	1.0670
1.649832	1.0777
1.673401	1.0797
1.696970	1.0691
1.720539	1.0967
1.744108	1.1076
1.767677	1.0870
1.791246	1.0748
1.814815	1.0844
1.838384	1.0891
1.861953	1.0667
1.885522	1.0480
1.909091	1.0622
1.932660	1.0285
1.956229	1.0361
1.979798	1.0185
2.003367	0.9900
2.026936	1.0052
2.050505	0.9754
2.074074	0.9798
2.097643	0.9575
2.121212	0.9510
2.144781	0.9606
2.168350	0.9281
2.191919	0.9109
2.215488	0.8844
2.239057	0.8730
2.262626	0.8956
2.286195	0.9136
2.309764	0.9060
2.333333	0.8963
