0.000000	0.7557
0.030303	0.7306
0.060606	0.7404
0.090909	0.7410
0.121212	0.7683
0.151515	0.8030
0.181818	0.8479
0.212121	0.8961
0.242424	0.9293
0.272727	0.9693
0.303030	0.9971
0.333333	0.9834
0.363636	0.9842
0.393939	1.0265
0.424242	1.0187
0.454545	1.0449
0.484848	1.0345
0.515152	1.0603
0.545455	1.0854
0.575758	1.0745
0.606061	1.1220
0.636364	1.0813
0.666667	1.1158
0.696970	1.1120
0.727273	1.1148
0.757576	1.1229
0.787879	1.1285
0.818182	1.1102
0.848485	1.1212
0.878788	1.0952
0.909091	1.0825
0.939394	1.0978
0.969697	1.0701
1.000000	1.0739
1.030303	1.0674
1.060606	1.0551
1.090909	1.0435
1.121212	1.0457
1.151515	1.0351
1.181818	1.0252
1.212121	1.0220
1.242424	1.0035
1.272727	0.9988
1.303030	0.9815
1.333333	0.9689
1.363636	0.9592
1.393939	0.9476
1.424242	0.9709
1.454545	0.9522
1.484848	0.9556
1.515152	0.9363
1.545455	0.9343
1.575758	0.9600
1.606061	0.9516
1.636364	0.9605
1.666667	0.9724
1.696970	0.9953
1.727273	0.9956
1.757576	1.0061
1.787879	1.0240
1.818182	1.0113
1.848485	1.0518
1.878788	1.0212
1.909091	1.0535
1.939394	1.0714
1.969697	1.0636
2.000000	1.0704
2.030303	1.0943
2.060606	1.0827
2.090909	1.1118
2.121212	1.1041
2.151515	1.1062
2.181818	1.1109
2.212121	1.1075
2.242424	1.1061
2.272727	1.1143
2.303030	1.1134
2.333333	1.1226
2.363636	1.1048
2.393939	1.0872
2.424242	1.0964
2.454545	1.0874
2.484848	1.0914
2.515152	1.0614
2.545455	1.0467
2.575758	1.0223
2.606061	1.0207
2.636364	1.0087
2.666667	0.9963
2.696970	0.9711
2.727273	0.9723
2.757576	0.9151
2.787879	0.8984
2.818182	0.8590
2.848485	0.7905
2.878788	0.7646
2.909091	0.7510
2.939394	0.7420
2.969697	0.7445
3.000000	0.7436
