0.000000	0.8970
0.030303	0.8978
0.060606	0.9236
0.090909	0.8975
0.121212	0.9233
0.151515	0.9075
0.181818	0.9391
0.212121	0.9457
0.242424	0.9606
0.272727	0.9606
0.303030	0.9613
0.333333	0.9604
0.363636	0.9793
0.393939	1.0151
0.424242	1.0085
0.454545	1.0184
0.484848	1.0178
0.515152	1.0218
0.545455	1.0439
0.575758	1.0659
0.606061	1.0708
0.636364	1.0603
0.666667	1.0800
0.696970	1.0856
0.727273	1.0847
0.757576	1.0734
0.787879	1.0637
0.818182	1.0718
0.848485	1.0794
0.878788	1.0751
0.909091	1.0336
0.939394	1.0344
0.969697	1.0536
1.000000	1.0208
1.030303	1.0124
1.060606	1.0268
1.090909	1.0053
1.121212	1.0056
1.151515	1.0038
1.181818	0.9717
1.212121	0.9965
1.242424	0.9750
1.272727	0.9824
1.303030	0.9809
1.333333	0.9624
1.363636	0.9535
1.393939	0.9616
1.424242	0.9730
1.454545	0.9674
1.484848	0.9435
1.515152	0.9549
1.545455	0.9608
1.575758	0.9655
1.606061	0.9437
1.636364	0.9826
1.666667	0.9737
1.696970	0.9700
1.727273	0.9689
1.757576	0.9764
1.787879	0.9925
1.818182	0.9732
1.848485	0.9871
1.878788	1.0118
1.909091	1.0167
1.939394	1.0143
1.969697	1.0265
2.000000	1.0248
2.030303	1.0315
2.060606	1.0446
2.090909	1.0639
2.121212	1.0597
2.151515	1.0937
2.181818	1.0921
2.212121	1.0850
2.242424	1.0620
2.272727	1.0829
2.303030	1.0838
2.333333	1.0910
2.363636	1.0806
2.393939	1.0739
2.424242	1.0379
2.454545	1.0272
2.484848	1.0484
2.515152	1.0369
2.545455	1.0299
2.575758	1.0120
2.606061	1.0060
2.636364	0.9746
2.666667	0.9734
2.696970	0.9728
2.727273	0.9545
2.757576	0.9635
2.787879	0.9406
2.818182	0.9472
2.848485	0.9264
2.878788	0.9041
2.909091	0.9097
2.939394	0.8815
2.969697	0.9218
3.000000	0.8888
