0.000000	0.7689
0.023569	0.7704
0.047138	0.7883
0.070707	0.8091
0.094276	0.8322
0.117845	0.8534
0.141414	0.9094
0.164983	0.9220
0.188552	0.9599
0.212121	0.9695
0.235690	0.9793
0.259259	1.0184
0.282828	1.0269
0.306397	1.0480
0.329966	1.0361
0.353535	1.0353
0.377104	1.0573
0.400673	1.0647
0.424242	1.0521
0.447811	1.0690
0.471380	1.0899
0.494949	1.1056
0.518519	1.1027
0.542088	1.1057
0.565657	1.1040
0.589226	1.1155
0.612795	1.1143
0.636364	1.0984
0.659933	1.0809
0.683502	1.0891
0.707071	1.0944
0.730640	1.0850
0.754209	1.0844
0.777778	1.0629
0.801347	1.0385
0.824916	1.0499
0.848485	1.0527
0.872054	1.0291
0.895623	1.0240
0.919192	1.0336
0.942761	1.0103
0.966330	0.9952
0.989899	0.9850
1.013468	0.9609
1.037037	0.9405
1.060606	0.9323
1.084175	0.9187
1.107744	0.9103
1.131313	0.8884
1.154882	0.9208
1.178451	0.8896
1.202020	0.9062
1.225589	0.9108
1.249158	0.9202
1.272727	0.9424
1.296296	0.9344
1.319865	0.9659
1.343434	0.9837
1.367003	1.0016
1.390572	1.0175
1.414141	1.0159
1.437710	1.0196
1.461279	1.0258
1.484848	1.0332
1.508418	1.0692
1.531987	1.0590
1.555556	1.0635
1.579125	1.0769
1.602694	1.0852
1.626263	1.0812
1.649832	1.1024
1.673401	1.0866
1.696970	1.1152
1.720539	1.1034
1.744108	1.1013
1.767677	1.0996
1.791246	1.0860
1.814815	1.1097
1.838384	1.0917
1.861953	1.1069
1.885522	1.0774
1.909091	1.0678
1.932660	1.0643
1.956229	1.0481
1.979798	1.0383
2.003367	1.0154
2.026936	1.0055
2.050505	1.0030
2.074074	0.9847
2.097643	1.0052
2.121212	1.0093
2.144781	0.9716
2.168350	0.9397
2.191919	0.9022
2.215488	0.8935
2.239057	0.8286
2.262626	0.8115
2.286195	0.7949
2.309764	0.7607
2.333333	0.7808
