0.000000	0.9135
0.030303	0.9198
0.060606	0.8932
0.090909	0.9211
0.121212	0.9236
0.151515	0.9483
0.181818	0.9417
0.212121	0.9475
0.242424	0.9590
0.272727	0.9591
0.303030	0.9552
0.333333	0.9822
0.363636	0.9900
0.393939	1.0140
0.424242	1.0000
0.454545	1.0087
0.484848	1.0302
0.515152	1.0555
0.545455	1.0521
0.575758	1.0696
0.606061	1.0686
0.636364	1.0788
0.666667	1.0692
0.696970	1.1049
0.727273	1.0967
0.757576	1.0846
0.787879	1.0527
0.818182	1.1000
0.848485	1.0613
0.878788	1.0693
0.909091	1.0369
0.939394	1.0303
0.969697	1.0267
1.000000	1.0349
1.030303	1.0162
1.060606	1.0141
1.090909	1.0248
1.121212	1.0046
1.151515	0.9913
1.181818	1.0000
1.212121	0.9866
1.242424	0.9737
1.272727	0.9777
1.303030	0.9784
1.333333	0.9689
1.363636	0.9532
1.393939	0.9387
1.424242	0.9267
1.454545	0.9578
1.484848	0.9437
1.515152	0.9386
1.545455	0.9626
1.575758	0.9594
1.606061	0.9571
1.636364	0.9443
1.666667	0.9478
1.696970	0.9854
1.727273	0.9707
1.757576	0.9606
1.787879	0.9795
1.818182	1.0002
1.848485	1.0007
1.878788	1.0060
1.909091	1.0081
1.939394	1.0049
1.969697	1.0271
2.000000	1.0308
2.030303	1.0444
2.060606	1.0596
2.090909	1.0604
2.121212	1.0729
2.151515	1.0613
2.181818	1.0664
2.212121	1.0958
2.242424	1.0764
2.272727	1.0605
2.303030	1.0631
2.333333	1.0654
2.363636	1.0630
2.393939	1.0527
2.424242	1.0372
2.454545	1.0489
2.484848	1.0479
2.515152	1.0106
2.545455	1.0431
2.575758	1.0008
2.606061	0.9985
2.636364	0.9941
2.666667	0.9656
2.696970	0.9775
2.727273	0.9569
2.757576	0.9381
2.787879	0.9331
2.818182	0.9380
2.848485	0.9482
2.878788	0.9175
2.909091	0.9225
2.939394	0.9207
2.969697	0.9171
3.000000	0.9029
