0.000000	0.8719
0.016835	0.8852
0.033670	0.8803
0.050505	0.8818
0.067340	0.8882
0.084175	0.8688
0.101010	0.9113
0.117845	0.9403
0.134680	0.9598
0.151515	0.9642
0.168350	0.9694
0.185185	0.9712
0.202020	0.9894
0.218855	1.0048
0.235690	1.0087
0.252525	1.0321
0.269360	1.0280
0.286195	1.0490
0.303030	1.0593
0.319865	1.0770
0.336700	1.0842
0.353535	1.0794
0.370370	1.1053
0.387205	1.0838
0.404040	1.0861
0.420875	1.0956
0.437710	1.0980
0.454545	1.0841
0.471380	1.0798
0.488215	1.0918
0.505051	1.0561
0.521886	1.0624
0.538721	1.0785
0.555556	1.0602
0.572391	1.0444
0.589226	1.0251
0.606061	1.0092
0.622896	1.0041
0.639731	1.0100
0.656566	0.9804
0.673401	0.9934
0.690236	0.9787
0.707071	0.9689
0.723906	0.9542
0.740741	0.9448
0.757576	0.9520
0.774411	0.9432
0.791246	0.9236
0.808081	0.9412
0.824916	0.9379
0.841751	0.9391
0.858586	0.9422
0.875421	0.9282
0.892256	0.9541
0.909091	0.9595
0.925926	0.9564
0.942761	0.9684
0.959596	0.9759
0.976431	1.0002
0.993266	0.9906
1.010101	0.9825
1.026936	0.9995
1.043771	1.0294
1.060606	1.0222
1.077441	1.0173
1.094276	1.0544
1.111111	1.0479
1.127946	1.0321
1.144781	1.0734
1.161616	1.0799
1.178451	1.0495
1.195286	1.0818
1.212121	1.0763
1.228956	1.0902
1.245791	1.0947
1.262626	1.0904
1.279461	1.0871
1.296296	1.0771
1.313131	1.0884
1.329966	1.0857
1.346801	1.0607
1.363636	1.0671
1.380471	1.0494
1.397306	1.0319
1.414141	1.0318
1.430976	1.0023
1.447811	0.9940
1.464646	1.0033
1.481481	0.9769
1.498316	0.9568
1.515152	0.9733
1.531987	0.9438
1.548822	0.9468
1.565657	0.9065
1.582492	0.8940
1.599327	0.8784
1.616162	0.8658
1.632997	0.8636
1.649832	0.9014
1.666667	0.8813
