0.000000	0.8817
0.030303	0.8656
0.060606	0.8825
0.090909	0.8826
0.121212	0.8899
0.151515	0.9075
0.181818	0.9242
0.212121	0.9420
0.242424	0.9578
0.272727	0.9676
0.303030	0.9805
0.333333	0.9729
0.363636	0.9987
0.393939	0.9923
0.424242	1.0108
0.454545	1.0008
0.484848	1.0381
0.515152	1.0394
0.545455	1.0601
0.575758	1.0538
0.606061	1.0672
0.636364	1.0627
0.666667	1.0942
0.696970	1.0990
0.727273	1.0822
0.757576	1.1048
0.787879	1.0923
0.818182	1.0805
0.848485	1.0608
0.878788	1.0668
0.909091	1.0794
0.939394	1.0705
0.969697	1.0630
1.000000	1.0678
1.030303	1.0158
1.060606	1.0392
1.090909	1.0049
1.121212	1.0036
1.151515	0.9995
1.181818	0.9662
1.212121	0.9892
1.242424	0.9862
1.272727	0.9718
1.303030	0.9547
1.333333	0.9529
1.363636	0.9530
1.393939	0.9322
1.424242	0.9477
1.454545	0.9184
1.484848	0.9218
1.515152	0.9181
1.545455	0.9283
1.575758	0.9488
1.606061	0.9326
1.636364	0.9361
1.666667	0.9755
1.696970	0.9781
1.727273	0.9940
1.757576	0.9840
1.787879	0.9931
1.818182	0.9967
1.848485	1.0104
1.878788	0.9978
1.909091	1.0309
1.939394	1.0256
1.969697	1.0381
2.000000	1.0593
2.030303	1.0273
2.060606	1.0564
2.090909	1.0826
2.121212	1.0816
2.151515	1.0977
2.181818	1.0857
2.212121	1.0696
2.242424	1.0915
2.272727	1.0848
2.303030	1.0875
2.333333	1.0925
2.363636	1.0685
2.393939	1.0896
2.424242	1.0681
2.454545	1.0688
2.484848	1.0662
2.515152	1.0355
2.545455	1.0403
2.575758	1.0031
2.606061	1.0089
2.636364	1.0046
2.666667	0.9607
2.696970	0.9736
2.727273	0.9600
2.757576	0.9613
2.787879	0.9390
2.818182	0.9353
2.848485	0.9075
2.878788	0.8886
2.909091	0.8818
2.939394	0.8742
2.969697	0.8892
3.000000	0.8735
