0.000000	0.9066
0.023569	0.8909
0.047138	0.9114
0.070707	0.9082
0.094276	0.9201
0.117845	0.8989
0.141414	0.9249
0.164983	0.9414
0.188552	0.9591
0.212121	0.9719
0.235690	0.9688
0.259259	0.9819
0.282828	0.9965
0.306397	0.9963
0.329966	0.9936
0.353535	1.0243
0.377104	1.0284
0.400673	1.0460
0.424242	1.0502
0.447811	1.0692
0.471380	1.0694
0.494949	1.0647
0.518519	1.0983
0.542088	1.0909
0.565657	1.0945
0.589226	1.0582
0.612795	1.0887
0.636364	1.0799
0.659933	1.0545
0.683502	1.0769
0.707071	1.0583
0.730640	1.0681
0.754209	1.0638
0.777778	1.0275
0.801347	1.0281
0.824916	1.0300
0.848485	1.0177
0.872054	0.9939
0.895623	1.0036
0.919192	0.9913
0.942761	0.9834
0.966330	0.9799
0.989899	0.9543
1.013468	0.9682
1.037037	0.9457
1.060606	0.9645
1.084175	0.9581
1.107744	0.9438
1.131313	0.9453
1.154882	0.9438
1.178451	0.9425
1.202020	0.9457
1.225589	0.9419
1.249158	0.9546
1.272727	0.9570
1.296296	0.9574
1.319865	0.9710
1.343434	0.9662
1.367003	0.9930
1.390572	0.9756
1.414141	0.9908
1.437710	1.0166
1.461279	1.0059
1.484848	1.0134
1.508418	1.0277
1.531987	1.0193
1.555556	1.0491
1.579125	1.0439
1.602694	1.0529
1.626263	1.0584
1.649832	1.0800
1.673401	1.0595
1.696970	1.0829
1.720539	1.1055
1.744108	1.0649
1.767677	1.0799
1.791246	1.1153
1.814815	1.0732
1.838384	1.0659
1.861953	1.0561
1.885522	1.0538
1.909091	1.0573
1.932660	1.0301
1.956229	1.0124
1.979798	1.0202
2.003367	1.0000
2.026936	0.9958
2.050505	0.9863
2.074074	0.9613
2.097643	0.9549
2.121212	0.9605
2.144781	0.9508
2.168350	0.9197
2.191919	0.9217
2.215488	0.9075
2.239057	0.9172
2.262626	0.9005
2.286195	0.9288
2.309764	0.8963
2.333333	0.9242
