0.000000	0.8623
0.016835	0.8750
0.033670	0.8683
0.050505	0.8802
0.067340	0.8801
0.084175	0.8912
0.101010	0.9064
0.117845	0.9403
0.134680	0.9481
0.151515	0.9627
0.168350	0.9526
0.185185	0.9765
0.202020	1.0013
0.218855	1.0023
0.235690	1.0179
0.252525	1.0162
0.269360	1.0338
0.286195	1.0400
0.303030	1.0423
0.319865	1.0607
0.336700	1.0528
0.353535	1.0885
0.370370	1.0770
0.387205	1.0805
0.404040	1.0817
0.420875	1.0945
0.437710	1.0834
0.454545	1.0796
0.471380	1.0853
0.488215	1.0750
0.505051	1.0690
0.521886	1.0709
0.538721	1.0486
0.555556	1.0415
0.572391	1.0351
0.589226	1.0263
0.606061	1.0340
0.622896	1.0098
0.639731	1.0148
0.656566	1.0036
0.673401	0.9809
0.690236	0.9890
0.707071	0.9801
0.723906	0.9730
0.740741	0.9592
0.757576	0.9640
0.774411	0.9577
0.791246	0.9377
0.808081	0.9302
0.824916	0.9235
0.841751	0.9505
0.858586	0.9348
0.875421	0.9387
0.892256	0.9459
0.909091	0.9562
0.925926	0.9590
0.942761	0.9748
0.959596	0.9796
0.976431	0.9891
0.993266	0.9929
1.010101	1.0110
1.026936	1.0138
1.043771	0.9941
1.060606	1.0182
1.077441	1.0265
1.094276	1.0394
1.111111	1.0447
1.127946	1.0370
1.144781	1.0542
1.161616	1.0884
1.178451	1.0737
1.195286	1.0977
1.212121	1.0959
1.228956	1.1026
1.245791	1.0858
1.262626	1.1002
1.279461	1.0683
1.296296	1.0990
1.313131	1.0768
1.329966	1.0835
1.346801	1.0668
1.363636	1.0603
1.380471	1.0615
1.397306	1.0426
1.414141	1.0050
1.430976	1.0332
1.447811	0.9888
1.464646	0.9987
1.481481	0.9969
1.498316	0.9535
1.515152	0.9655
1.531987	0.9501
1.548822	0.9449
1.565657	0.9272
1.582492	0.9106
1.599327	0.8826
1.616162	0.8765
1.632997	0.8736
1.649832	0.8682
1.666667	0.8561
