0.000000	0.8967
0.030303	0.8908
0.060606	0.8864
0.090909	0.9021
0.121212	0.9245
0.151515	0.9135
0.181818	0.9482
0.212121	0.9616
0.242424	0.9540
0.272727	0.9468
0.303030	0.9672
0.333333	0.9951
0.363636	0.9731
0.393939	0.9998
0.424242	0.9989
0.454545	1.0264
0.484848	1.0193
0.515152	1.0398
0.545455	1.0384
0.575758	1.0661
0.606061	1.0510
0.636364	1.0725
0.666667	1.0758
0.696970	1.0849
0.727273	1.0751
0.757576	1.0786
0.787879	1.0807
0.818182	1.0728
0.848485	1.0739
0.878788	1.0700
0.909091	1.0518
0.939394	1.0533
0.969697	1.0395
1.000000	1.0311
1.030303	1.0350
1.060606	1.0380
1.090909	1.0222
1.121212	1.0096
1.151515	1.0024
1.181818	0.9958
1.212121	0.9797
1.242424	0.9689
1.272727	0.9659
1.303030	0.9942
1.333333	0.9706
1.363636	0.9619
1.393939	0.9277
1.424242	0.9447
1.454545	0.9297
1.484848	0.9440
1.515152	0.9382
1.545455	0.9579
1.575758	0.9568
1.606061	0.9733
1.636364	0.9430
1.666667	0.9709
1.696970	0.9526
1.727273	0.9716
1.757576	0.9446
1.787879	0.9883
1.818182	0.9895
1.848485	1.0013
1.878788	1.0101
1.909091	1.0091
1.939394	1.0344
1.969697	1.0379
2.000000	1.0414
2.030303	1.0457
2.060606	1.0515
2.090909	1.0614
2.121212	1.0661
2.151515	1.0733
2.181818	1.0775
2.212121	1.0936
2.242424	1.1079
2.272727	1.0931
2.303030	1.0879
2.333333	1.0668
2.363636	1.0687
2.393939	1.0648
2.424242	1.0663
2.454545	1.0591
2.484848	1.0394
2.515152	1.0190
2.545455	1.0291
2.575758	1.0140
2.606061	0.9899
2.636364	0.9806
2.666667	0.9798
2.696970	0.9630
2.727273	0.9618
2.757576	0.9408
2.787879	0.9502
2.818182	0.9410
2.848485	0.9343
2.878788	0.9063
2.909091	0.9083
2.939394	0.9050
2.969697	0.8899
3.000000	0.8928
