0.000000	0.7433
0.016835	0.7477
0.033670	0.7507
0.050505	0.7780
0.067340	0.7851
0.084175	0.8318
0.101010	0.8599
0.117845	0.8971
0.134680	0.9336
0.151515	0.9494
0.168350	0.9775
0.185185	1.0117
0.202020	1.0115
0.218855	1.0273
0.235690	1.0091
0.252525	1.0687
0.269360	1.0656
0.286195	1.0565
0.303030	1.0690
0.319865	1.1012
0.336700	1.0828
0.353535	1.1083
0.370370	1.1125
0.387205	1.1265
0.404040	1.1122
0.420875	1.1200
0.437710	1.1018
0.454545	1.0894
0.471380	1.0874
0.488215	1.0966
0.505051	1.1020
0.521886	1.0910
0.538721	1.0826
0.555556	1.0552
0.572391	1.0656
0.589226	1.0618
0.606061	1.0542
0.622896	1.0419
0.639731	1.0315
0.656566	1.0445
0.673401	1.0277
0.690236	1.0057
0.707071	1.0077
0.723906	0.9662
0.740741	0.9552
0.757576	0.9488
0.774411	0.9501
0.791246	0.9453
0.808081	0.9521
0.824916	0.9287
0.841751	0.9321
0.858586	0.9502
0.875421	0.9406
0.892256	0.9579
0.909091	0.9416
0.925926	0.9670
0.942761	0.9775
0.959596	0.9793
0.976431	1.0094
0.993266	1.0222
1.010101	1.0324
1.026936	1.0473
1.043771	1.0282
1.060606	1.0456
1.077441	1.0578
1.094276	1.0658
1.111111	1.0661
1.127946	1.1023
1.144781	1.0806
1.161616	1.0926
1.178451	1.1085
1.195286	1.1303
1.212121	1.1160
1.228956	1.1182
1.245791	1.1114
1.262626	1.1012
1.279461	1.0901
1.296296	1.1120
1.313131	1.0918
1.329966	1.0881
1.346801	1.0829
1.363636	1.0665
1.380471	1.0523
1.397306	1.0469
1.414141	1.0396
1.430976	1.0306
1.447811	1.0252
1.464646	1.0054
1.481481	0.9993
1.498316	1.0052
1.515152	0.9524
1.531987	0.9213
1.548822	0.8973
1.565657	0.8615
1.582492	0.8143
1.599327	0.7813
1.616162	0.7678
1.632997	0.7568
1.649832	0.7352
1.666667	0.7641
