0.000000	0.9162
0.023569	0.9076
0.047138	0.9206
0.070707	0.9198
0.094276	0.9187
0.117845	0.9422
0.141414	0.9282
0.164983	0.9375
0.188552	0.9596
0.212121	0.9783
0.235690	0.9840
0.259259	0.9915
0.282828	0.9958
0.306397	0.9879
0.329966	1.0183
0.353535	1.0256
0.377104	1.0188
0.400673	1.0376
0.424242	1.0549
0.447811	1.0601
0.471380	1.0381
0.494949	1.0567
0.518519	1.0731
0.542088	1.0709
0.565657	1.0893
0.589226	1.0666
0.612795	1.0935
0.636364	1.0850
0.659933	1.0631
0.683502	1.0694
0.707071	1.0479
0.730640	1.0495
0.754209	1.0650
0.777778	1.0320
0.801347	1.0296
0.824916	1.0206
0.848485	1.0126
0.872054	1.0083
0.895623	0.9965
0.919192	0.9855
0.942761	0.9801
0.966330	0.9667
0.989899	0.9905
1.013468	0.9606
1.037037	0.9678
1.060606	0.9534
1.084175	0.9584
1.107744	0.9321
1.131313	0.9569
1.154882	0.9388
1.178451	0.9525
1.202020	0.9354
1.225589	0.9671
1.249158	0.9489
1.272727	0.9711
1.296296	0.9779
1.319865	0.9488
1.343434	0.9680
1.367003	0.9714
1.390572	0.9967
1.414141	1.0157
1.437710	0.9900
1.461279	1.0185
1.484848	1.0136
1.508418	1.0148
1.531987	1.0130
1.555556	1.0424
1.579125	1.0499
1.602694	1.0434
1.626263	1.0742
1.649832	1.0473
1.673401	1.0634
1.696970	1.0780
1.720539	1.0828
1.744108	1.0798
1.767677	1.0774
1.791246	1.0786
1.814815	1.0637
1.838384	1.0732
1.861953	1.0590
1.885522	1.0537
1.909091	1.0444
1.932660	1.0281
1.956229	1.0202
1.979798	1.0097
2.003367	0.9993
2.026936	0.9875
2.050505	0.9717
2.074074	0.9777
2.097643	0.9479
2.121212	0.9734
2.144781	0.9520
2.168350	0.9437
2.191919	0.9438
2.215488	0.9273
2.239057	0.9379
2.262626	0.9102
2.286195	0.9005
2.309764	0.8938
2.333333	0.8985
