0.000000	0.8901
0.023569	0.8648
0.047138	0.8795
0.070707	0.8673
0.094276	0.8675
0.117845	0.8882
0.141414	0.8844
0.164983	0.9261
0.188552	0.9407
0.212121	0.9539
0.235690	0.9716
0.259259	0.9838
0.282828	0.9968
0.306397	1.0185
0.329966	1.0197
0.353535	1.0267
0.377104	1.0266
0.400673	1.0527
0.424242	1.0709
0.447811	1.0793
0.471380	1.0869
0.494949	1.0895
0.518519	1.0848
0.542088	1.0970
0.565657	1.1078
0.589226	1.0888
0.612795	1.1107
0.636364	1.0930
0.659933	1.0832
0.683502	1.0770
0.707071	1.0708
0.730640	1.0503
0.754209	1.0494
0.777778	1.0601
0.801347	1.0213
0.824916	1.0193
0.848485	1.0306
0.872054	1.0144
0.895623	0.9889
0.919192	1.0040
0.942761	1.0012
0.966330	1.0023
0.989899	0.9658
1.013468	0.9520
1.037037	0.9535
1.060606	0.9534
1.084175	0.9593
1.107744	0.9573
1.131313	0.9431
1.154882	0.9345
1.178451	0.9310
1.202020	0.9480
1.225589	0.9413
1.249158	0.9497
1.272727	0.9525
1.296296	0.9452
1.319865	0.9417
1.343434	0.9721
1.367003	0.9822
1.390572	0.9947
1.414141	0.9995
1.437710	1.0023
1.461279	1.0264
1.484848	1.0198
1.508418	1.0191
1.531987	1.0250
1.555556	1.0423
1.579125	1.0607
1.602694	1.0594
1.626263	1.0538
1.649832	1.0728
1.673401	1.0883
1.696970	1.1050
1.720539	1.1008
1.744108	1.1026
1.767677	1.0964
1.791246	1.0937
1.814815	1.0838
1.838384	1.0911
1.861953	1.0767
1.885522	1.0442
1.909091	1.0755
1.932660	1.0380
1.956229	1.0331
1.979798	1.0192
2.003367	1.0041
2.026936	0.9865
2.050505	0.9834
2.074074	0.9920
2.097643	0.9676
2.121212	0.9575
2.144781	0.9683
2.168350	0.9468
2.191919	0.8936
2.215488	0.8810
2.239057	0.8687
2.262626	0.8707
2.286195	0.8847
2.309764	0.8773
2.333333	0.8702
