0.000000	0.8866
0.016835	0.8918
0.033670	0.8738
0.050505	0.8700
0.067340	0.8967
0.084175	0.9173
0.101010	0.9303
0.117845	0.9226
0.134680	0.9641
0.151515	0.9577
0.168350	0.9772
0.185185	0.9781
0.202020	0.9717
0.218855	1.0088
0.235690	1.0179
0.252525	1.0132
0.269360	1.0309
0.286195	1.0198
0.303030	1.0659
0.319865	1.0601
0.336700	1.0667
0.353535	1.0895
0.370370	1.0865
0.387205	1.0791
0.404040	1.0705
0.420875	1.0793
0.437710	1.0758
0.454545	1.0676
0.471380	1.0489
0.488215	1.0882
0.505051	1.0748
0.521886	1.0615
0.538721	1.0607
0.555556	1.0467
0.572391	1.0137
0.589226	1.0316
0.606061	1.0239
0.622896	1.0162
0.639731	1.0069
0.656566	0.9914
0.673401	0.9859
0.690236	0.9890
0.707071	0.9839
0.723906	0.9939
0.740741	0.9643
0.757576	0.9610
0.774411	0.9578
0.791246	0.9527
0.808081	0.9463
0.824916	0.9469
0.841751	0.9434
0.858586	0.9429
0.875421	0.9520
0.892256	0.9592
0.909091	0.9626
0.925926	0.9681
0.942761	0.9572
0.959596	0.9878
0.976431	0.9813
0.993266	0.9930
1.010101	0.9819
1.026936	1.0117
1.043771	1.0083
1.060606	1.0200
1.077441	1.0260
1.094276	1.0238
1.111111	1.0436
1.127946	1.0557
1.144781	1.0635
1.161616	1.0570
1.178451	1.0881
1.195286	1.0761
1.212121	1.0725
1.228956	1.0780
1.245791	1.0900
1.262626	1.0821
1.279461	1.0736
1.296296	1.0794
1.313131	1.0669
1.329966	1.0690
1.346801	1.0740
1.363636	1.0685
1.380471	1.0322
1.397306	1.0155
1.414141	1.0176
1.430976	1.0166
1.447811	0.9962
1.464646	0.9921
1.481481	0.9951
1.498316	0.9681
1.515152	0.9603
1.531987	0.9534
1.548822	0.9540
1.565657	0.9144
1.582492	0.9223
1.599327	0.8901
1.616162	0.8805
1.632997	0.8687
1.649832	0.8749
1.666667	0.8755
