0.000000	0.8641
0.016835	0.8839
0.033670	0.8825
0.050505	0.8904
0.067340	0.8909
0.084175	0.8820
0.101010	0.9084
0.117845	0.9304
0.134680	0.9438
0.151515	0.9466
0.168350	0.9764
0.185185	0.9817
0.202020	0.9793
0.218855	1.0095
0.235690	1.0140
0.252525	1.0133
0.269360	1.0618
0.286195	1.0365
0.303030	1.0804
0.319865	1.0682
0.336700	1.0746
0.353535	1.0868
0.370370	1.0678
0.387205	1.0871
0.404040	1.0997
0.420875	1.0872
0.437710	1.0837
0.454545	1.0832
0.471380	1.0962
0.488215	1.0746
0.505051	1.0941
0.521886	1.0861
0.538721	1.0570
0.555556	1.0446
0.572391	1.0233
0.589226	1.0314
0.606061	1.0186
0.622896	1.0097
0.639731	0.9983
0.656566	0.9906
0.673401	0.9928
0.690236	0.9820
0.707071	0.9653
0.723906	0.9768
0.740741	0.9500
0.757576	0.9380
0.774411	0.9503
0.791246	0.9521
0.808081	0.9515
0.824916	0.9457
0.841751	0.9467
0.858586	0.9276
0.875421	0.9424
0.892256	0.9535
0.909091	0.9518
0.925926	0.9369
0.942761	0.9593
0.959596	0.9752
0.976431	0.9637
0.993266	1.0069
1.010101	1.0096
1.026936	1.0006
1.043771	1.0348
1.060606	1.0085
1.077441	1.0278
1.094276	1.0442
1.111111	1.0491
1.127946	1.0688
1.144781	1.0587
1.161616	1.0901
1.178451	1.0836
1.195286	1.0682
1.212121	1.0935
1.228956	1.0796
1.245791	1.0929
1.262626	1.0904
1.279461	1.0795
1.296296	1.0871
1.313131	1.0683
1.329966	1.0796
1.346801	1.0598
1.363636	1.0607
1.380471	1.0348
1.397306	1.0238
1.414141	1.0212
1.430976	1.0039
1.447811	0.9965
1.464646	1.0132
1.481481	0.9814
1.498316	0.9625
1.515152	0.9470
1.531987	0.9339
1.548822	0.9341
1.565657	0.9043
1.582492	0.9005
1.599327	0.8850
1.616162	0.8707
1.632997	0.8762
1.649832	0.8723
1.666667	0.8960
