0.000000	0.9196
0.030303	0.8909
0.060606	0.9007
0.090909	0.8950
0.121212	0.8962
0.151515	0.9130
0.181818	0.9093
0.212121	0.9493
0.242424	0.9427
0.272727	0.9494
0.303030	0.9564
0.333333	0.9608
0.363636	0.9786
0.393939	0.9923
0.424242	1.0041
0.454545	1.0067
0.484848	1.0370
0.515152	1.0403
0.545455	1.0563
0.575758	1.0585
0.606061	1.0758
0.636364	1.0857
0.666667	1.0857
0.696970	1.0874
0.727273	1.0825
0.757576	1.0875
0.787879	1.0967
0.818182	1.0973
0.848485	1.0936
0.878788	1.0900
0.909091	1.0709
0.939394	1.0633
0.969697	1.0445
1.000000	1.0678
1.030303	1.0281
1.060606	1.0223
1.090909	1.0137
1.121212	1.0053
1.151515	1.0063
1.181818	0.9857
1.212121	0.9844
1.242424	0.9754
1.272727	0.9846
1.303030	0.9641
1.333333	0.9638
1.363636	0.9515
1.393939	0.9384
1.424242	0.9534
1.454545	0.9524
1.484848	0.9502
1.515152	0.9531
1.545455	0.9490
1.575758	0.9674
1.606061	0.9380
1.636364	0.9403
1.666667	0.9546
1.696970	0.9472
1.727273	0.9839
1.757576	0.9599
1.787879	0.9796
1.818182	0.9909
1.848485	0.9976
1.878788	1.0080
1.909091	1.0120
1.939394	1.0250
1.969697	1.0253
2.000000	1.0276
2.030303	1.0532
2.060606	1.0689
2.090909	1.0659
2.121212	1.0811
2.151515	1.1113
2.181818	1.0887
2.212121	1.0894
2.242424	1.0987
2.272727	1.0760
2.303030	1.0845
2.333333	1.0743
2.363636	1.0815
2.393939	1.0612
2.424242	1.0501
2.454545	1.0466
2.484848	1.0482
2.515152	1.0390
2.545455	1.0261
2.575758	0.9948
2.606061	0.9896
2.636364	0.9914
2.666667	0.9949
2.696970	0.9539
2.727273	0.9603
2.757576	0.9260
2.787879	0.9379
2.818182	0.9090
2.848485	0.8922
2.878788	0.8900
2.909091	0.8933
2.939394	0.8949
2.969697	0.8969
3.000000	0.9056
