0.000000	0.7141
0.016835	0.6981
0.033670	0.7100
0.050505	0.7376
0.067340	0.7757
0.084175	0.8350
0.101010	0.8623
0.117845	0.8960
0.134680	0.9388
0.151515	0.9649
0.168350	0.9744
0.185185	0.9916
0.202020	1.0126
0.218855	1.0046
0.235690	1.0311
0.252525	1.0296
0.269360	1.0471
0.286195	1.0621
0.303030	1.0692
0.319865	1.1063
0.336700	1.0910
0.353535	1.1136
0.370370	1.1255
0.387205	1.0893
0.404040	1.1323
0.420875	1.1091
0.437710	1.1243
0.454545	1.1247
0.471380	1.1158
0.488215	1.1053
0.505051	1.0962
0.521886	1.1019
0.538721	1.0707
0.555556	1.0723
0.572391	1.0686
0.589226	1.0546
0.606061	1.0477
0.622896	1.0333
0.639731	1.0428
0.656566	1.0364
0.673401	1.0167
0.690236	1.0029
0.707071	1.0098
0.723906	0.9858
0.740741	0.9770
0.757576	0.9660
0.774411	0.9666
0.791246	0.9541
0.808081	0.9586
0.824916	0.9567
0.841751	0.9587
0.858586	0.9656
0.875421	0.9723
0.892256	0.9559
0.909091	0.9725
0.925926	0.9797
0.942761	0.9813
0.959596	0.9932
0.976431	1.0086
0.993266	1.0353
1.010101	0.9987
1.026936	1.0342
1.043771	1.0458
1.060606	1.0531
1.077441	1.0514
1.094276	1.0738
1.111111	1.0638
1.127946	1.0853
1.144781	1.1161
1.161616	1.0840
1.178451	1.1160
1.195286	1.1108
1.212121	1.1308
1.228956	1.1091
1.245791	1.1271
1.262626	1.1156
1.279461	1.1092
1.296296	1.1080
1.313131	1.1062
1.329966	1.0912
1.346801	1.0919
1.363636	1.0827
1.380471	1.0725
1.397306	1.0535
1.414141	1.0394
1.430976	1.0287
1.447811	1.0174
1.464646	1.0112
1.481481	0.9932
1.498316	0.9759
1.515152	0.9597
1.531987	0.9198
1.548822	0.8891
1.565657	0.8460
1.582492	0.8139
1.599327	0.7572
1.616162	0.7234
1.632997	0.7189
1.649832	0.7292
1.666667	0.7129
