0.000000	0.8916
0.023569	0.8901
0.047138	0.8810
0.070707	0.8874
0.094276	0.8870
0.117845	0.8779
0.141414	0.8953
0.164983	0.9347
0.188552	0.9488
0.212121	0.9601
0.235690	0.9635
0.259259	0.9743
0.282828	0.9827
0.306397	1.0050
0.329966	0.9881
0.353535	1.0325
0.377104	1.0366
0.400673	1.0425
0.424242	1.0739
0.447811	1.0670
0.471380	1.0843
0.494949	1.0891
0.518519	1.0890
0.542088	1.1085
0.565657	1.0844
0.589226	1.0833
0.612795	1.0746
0.636364	1.0611
0.659933	1.0795
0.683502	1.0653
0.707071	1.0653
0.730640	1.0320
0.754209	1.0565
0.777778	1.0626
0.801347	1.0386
0.824916	1.0246
0.848485	1.0222
0.872054	1.0143
0.895623	1.0173
0.919192	0.9891
0.942761	0.9956
0.966330	0.9803
0.989899	0.9944
1.013468	0.9644
1.037037	0.9373
1.060606	0.9527
1.084175	0.9575
1.107744	0.9257
1.131313	0.9390
1.154882	0.9332
1.178451	0.9239
1.202020	0.9339
1.225589	0.9380
1.249158	0.9499
1.272727	0.9574
1.296296	0.9598
1.319865	0.9781
1.343434	0.9913
1.367003	0.9958
1.390572	0.9819
1.414141	0.9918
1.437710	1.0164
1.461279	1.0083
1.484848	1.0268
1.508418	1.0420
1.531987	1.0406
1.555556	1.0454
1.579125	1.0372
1.602694	1.0437
1.626263	1.0875
1.649832	1.0826
1.673401	1.0668
1.696970	1.0914
1.720539	1.0985
1.744108	1.0818
1.767677	1.1053
1.791246	1.0886
1.814815	1.0690
1.838384	1.0863
1.861953	1.0727
1.885522	1.0703
1.909091	1.0573
1.932660	1.0429
1.956229	1.0427
1.979798	1.0077
2.003367	1.0145
2.026936	0.9980
2.050505	0.9855
2.074074	0.9820
2.097643	0.9958
2.121212	0.9594
2.144781	0.9566
2.168350	0.9219
2.191919	0.9013
2.215488	0.8931
2.239057	0.9066
2.262626	0.8635
2.286195	0.8756
2.309764	0.9112
2.333333	0.8793
