0.000000	0.7445
0.023569	0.7413
0.047138	0.7253
0.070707	0.7421
0.094276	0.7825
0.117845	0.8171
0.141414	0.8692
0.164983	0.8900
0.188552	0.9436
0.212121	0.9815
0.235690	0.9843
0.259259	1.0019
0.282828	1.0276
0.306397	1.0002
0.329966	1.0331
0.353535	1.0571
0.377104	1.0493
0.400673	1.0611
0.424242	1.0661
0.447811	1.0844
0.471380	1.0997
0.494949	1.1054
0.518519	1.1184
0.542088	1.1206
0.565657	1.1223
0.589226	1.1272
0.612795	1.1163
0.636364	1.1094
0.659933	1.1098
0.683502	1.0923
0.707071	1.1013
0.730640	1.0889
0.754209	1.0778
0.777778	1.0698
0.801347	1.0623
0.824916	1.0582
0.848485	1.0646
0.872054	1.0414
0.895623	1.0362
0.919192	1.0357
0.942761	1.0149
0.966330	1.0001
0.989899	0.9757
1.013468	0.9837
1.037037	0.9788
1.060606	0.9490
1.084175	0.9349
1.107744	0.9309
1.131313	0.9272
1.154882	0.9295
1.178451	0.9390
1.202020	0.9286
1.225589	0.9286
1.249158	0.9529
1.272727	0.9479
1.296296	0.9553
1.319865	0.9874
1.343434	1.0021
1.367003	1.0131
1.390572	1.0081
1.414141	1.0354
1.437710	1.0433
1.461279	1.0493
1.484848	1.0468
1.508418	1.0457
1.531987	1.0650
1.555556	1.0733
1.579125	1.0758
1.602694	1.1090
1.626263	1.1038
1.649832	1.1139
1.673401	1.1097
1.696970	1.1364
1.720539	1.1171
1.744108	1.1223
1.767677	1.1206
1.791246	1.1155
1.814815	1.1160
1.838384	1.0942
1.861953	1.0950
1.885522	1.0737
1.909091	1.0737
1.932660	1.0751
1.956229	1.0616
1.979798	1.0510
2.003367	1.0275
2.026936	0.9994
2.050505	1.0025
2.074074	0.9942
2.097643	0.9794
2.121212	0.9574
2.144781	0.9405
2.168350	0.8974
2.191919	0.8717
2.215488	0.8280
2.239057	0.7896
2.262626	0.7305
2.286195	0.7351
2.309764	0.7500
2.333333	0.7262
