0.000000	0.7590
0.016835	0.7347
0.033670	0.7601
0.050505	0.7726
0.067340	0.7798
0.084175	0.8167
0.101010	0.8776
0.117845	0.9117
0.134680	0.9404
0.151515	0.9722
0.168350	1.0017
0.185185	1.0088
0.202020	1.0297
0.218855	1.0361
0.235690	1.0186
0.252525	1.0470
0.269360	1.0581
0.286195	1.0670
0.303030	1.0728
0.319865	1.0906
0.336700	1.0957
0.353535	1.1097
0.370370	1.0941
0.387205	1.0959
0.404040	1.1023
0.420875	1.0907
0.437710	1.1163
0.454545	1.1133
0.471380	1.1044
0.488215	1.1045
0.505051	1.1080
0.521886	1.0803
0.538721	1.0820
0.555556	1.0539
0.572391	1.0729
0.589226	1.0616
0.606061	1.0339
0.622896	1.0386
0.639731	1.0351
0.656566	1.0304
0.673401	1.0040
0.690236	0.9922
0.707071	1.0172
0.723906	0.9706
0.740741	0.9440
0.757576	0.9543
0.774411	0.9466
0.791246	0.9377
0.808081	0.9428
0.824916	0.9419
0.841751	0.9293
0.858586	0.9347
0.875421	0.9303
0.892256	0.9511
0.909091	0.9470
0.925926	0.9613
0.942761	0.9864
0.959596	1.0049
0.976431	0.9936
0.993266	1.0307
1.010101	1.0373
1.026936	1.0370
1.043771	1.0430
1.060606	1.0397
1.077441	1.0646
1.094276	1.0691
1.111111	1.0735
1.127946	1.0615
1.144781	1.1018
1.161616	1.0877
1.178451	1.0878
1.195286	1.1018
1.212121	1.1203
1.228956	1.1253
1.245791	1.1196
1.262626	1.1105
1.279461	1.0978
1.296296	1.1158
1.313131	1.1019
1.329966	1.1025
1.346801	1.0688
1.363636	1.0767
1.380471	1.0726
1.397306	1.0566
1.414141	1.0489
1.430976	1.0368
1.447811	1.0184
1.464646	1.0167
1.481481	0.9978
1.498316	0.9790
1.515152	0.9503
1.531987	0.9446
1.548822	0.9113
1.565657	0.8719
1.582492	0.8078
1.599327	0.7861
1.616162	0.7381
1.632997	0.7325
1.649832	0.7533
1.666667	0.7338
