0.000000	0.7372
0.030303	0.7232
0.060606	0.7276
0.090909	0.7287
0.121212	0.7794
0.151515	0.8010
0.181818	0.8263
0.212121	0.9053
0.242424	0.9336
0.272727	0.9726
0.303030	0.9867
0.333333	0.9920
0.363636	1.0226
0.393939	1.0333
0.424242	1.0251
0.454545	1.0470
0.484848	1.0460
0.515152	1.0705
0.545455	1.0860
0.575758	1.0805
0.606061	1.0953
0.636364	1.0992
0.666667	1.1246
0.696970	1.1158
0.727273	1.1219
0.757576	1.1199
0.787879	1.1130
0.818182	1.1041
0.848485	1.1055
0.878788	1.1064
0.909091	1.1171
0.939394	1.0799
0.969697	1.0792
1.000000	1.0850
1.030303	1.0653
1.060606	1.0483
1.090909	1.0386
1.121212	1.0328
1.151515	1.0356
1.181818	1.0086
1.212121	1.0287
1.242424	1.0113
1.272727	1.0040
1.303030	0.9795
1.333333	0.9823
1.363636	0.9446
1.393939	0.9548
1.424242	0.9599
1.454545	0.9590
1.484848	0.9515
1.515152	0.9491
1.545455	0.9451
1.575758	0.9536
1.606061	0.9691
1.636364	0.9485
1.666667	0.9819
1.696970	0.9789
1.727273	1.0169
1.757576	1.0001
1.787879	1.0207
1.818182	1.0169
1.848485	1.0263
1.878788	1.0357
1.909091	1.0394
1.939394	1.0429
1.969697	1.0702
2.000000	1.0626
2.030303	1.0785
2.060606	1.0812
2.090909	1.0815
2.121212	1.0915
2.151515	1.1261
2.181818	1.1247
2.212121	1.1162
2.242424	1.1366
2.272727	1.1044
2.303030	1.1115
2.333333	1.0984
2.363636	1.1258
2.393939	1.0917
2.424242	1.0892
2.454545	1.0808
2.484848	1.0905
2.515152	1.0438
2.545455	1.0459
2.575758	1.0233
2.606061	1.0174
2.636364	1.0159
2.666667	1.0012
2.696970	0.9844
2.727273	0.9764
2.757576	0.9266
2.787879	0.9123
2.818182	0.8430
2.848485	0.8181
2.878788	0.7797
2.909091	0.7535
2.939394	0.7284
2.969697	0.7283
3.000000	0.7193
