0.000000	0.9083
0.023569	0.8953
0.047138	0.8952
0.070707	0.9114
0.094276	0.9035
0.117845	0.9064
0.141414	0.9092
0.164983	0.9300
0.188552	0.9393
0.212121	0.9471
0.235690	0.9650
0.259259	0.9775
0.282828	0.9948
0.306397	1.0059
0.329966	1.0077
0.353535	1.0132
0.377104	1.0300
0.400673	1.0437
0.424242	1.0565
0.447811	1.0711
0.471380	1.0747
0.494949	1.0687
0.518519	1.0766
0.542088	1.0723
0.565657	1.0840
0.589226	1.0800
0.612795	1.0805
0.636364	1.1029
0.659933	1.0788
0.683502	1.0726
0.707071	1.0720
0.730640	1.0617
0.754209	1.0466
0.777778	1.0428
0.801347	1.0281
0.824916	1.0194
0.848485	1.0118
0.872054	1.0210
0.895623	0.9828
0.919192	0.9891
0.942761	1.0060
0.966330	0.9863
0.989899	0.9883
1.013468	0.9766
1.037037	0.9535
1.060606	0.9474
1.084175	0.9400
1.107744	0.9599
1.131313	0.9630
1.154882	0.9577
1.178451	0.9608
1.202020	0.9404
1.225589	0.9610
1.249158	0.9529
1.272727	0.9583
1.296296	0.9435
1.319865	0.9590
1.343434	0.9829
1.367003	0.9661
1.390572	0.9948
1.414141	0.9963
1.437710	1.0064
1.461279	0.9991
1.484848	1.0061
1.508418	1.0296
1.531987	1.0230
1.555556	1.0429
1.579125	1.0684
1.602694	1.0400
1.626263	1.0817
1.649832	1.0599
1.673401	1.0668
1.696970	1.1033
1.720539	1.0764
1.744108	1.0915
1.767677	1.0940
1.791246	1.0804
1.814815	1.0797
1.838384	1.0887
1.861953	1.0645
1.885522	1.0601
1.909091	1.0594
1.932660	1.0293
1.956229	1.0431
1.979798	1.0011
2.003367	1.0115
2.026936	0.9858
2.050505	0.9773
2.074074	0.9594
2.097643	0.9637
2.121212	0.9605
2.144781	0.9279
2.168350	0.9318
2.191919	0.9284
2.215488	0.8890
2.239057	0.9026
2.262626	0.9041
2.286195	0.9004
2.309764	0.8963
2.333333	0.8939
