0.000000	0.8876
0.030303	0.8704
0.060606	0.8796
0.090909	0.8754
0.121212	0.8876
0.151515	0.8639
0.181818	0.8878
0.212121	0.9315
0.242424	0.9568
0.272727	0.9765
0.303030	0.9620
0.333333	0.9712
0.363636	0.9933
0.393939	0.9838
0.424242	1.0223
0.454545	1.0098
0.484848	1.0386
0.515152	1.0426
0.545455	1.0520
0.575758	1.0871
0.606061	1.0895
0.636364	1.0751
0.666667	1.1210
0.696970	1.1030
0.727273	1.0881
0.757576	1.0938
0.787879	1.0905
0.818182	1.0960
0.848485	1.0927
0.878788	1.0856
0.909091	1.0741
0.939394	1.0787
0.969697	1.0435
1.000000	1.0456
1.030303	1.0352
1.060606	1.0268
1.090909	1.0254
1.121212	1.0207
1.151515	0.9946
1.181818	0.9970
1.212121	0.9843
1.242424	0.9849
1.272727	0.9747
1.303030	0.9612
1.333333	0.9388
1.363636	0.9668
1.393939	0.9435
1.424242	0.9457
1.454545	0.9318
1.484848	0.9484
1.515152	0.9458
1.545455	0.9363
1.575758	0.9418
1.606061	0.9594
1.636364	0.9556
1.666667	0.9479
1.696970	0.9597
1.727273	0.9694
1.757576	1.0048
1.787879	0.9813
1.818182	0.9914
1.848485	1.0037
1.878788	0.9935
1.909091	1.0137
1.939394	1.0148
1.969697	1.0488
2.000000	1.0526
2.030303	1.0496
2.060606	1.0749
2.090909	1.0825
2.121212	1.0674
2.151515	1.0928
2.181818	1.0912
2.212121	1.0858
2.242424	1.0933
2.272727	1.0881
2.303030	1.0996
2.333333	1.0791
2.363636	1.0948
2.393939	1.0665
2.424242	1.0632
2.454545	1.0467
2.484848	1.0348
2.515152	1.0434
2.545455	1.0200
2.575758	1.0012
2.606061	1.0027
2.636364	0.9823
2.666667	0.9946
2.696970	0.9668
2.727273	0.9479
2.757576	0.9635
2.787879	0.9332
2.818182	0.9155
2.848485	0.8627
2.878788	0.8690
2.909091	0.8824
2.939394	0.8923
2.969697	0.8804
3.000000	0.8746
