0.000000	0.7740
0.010101	0.7748
0.020202	0.7959
0.030303	0.8152
0.040404	0.8269
0.050505	0.8786
0.060606	0.9036
0.070707	0.9147
0.080808	0.9462
0.090909	0.9888
0.101010	1.0020
0.111111	1.0046
0.121212	1.0164
0.131313	1.0124
0.141414	1.0197
0.151515	1.0339
0.161616	1.0404
0.171717	1.0594
0.181818	1.0668
0.191919	1.0864
0.202020	1.1044
0.212121	1.0929
0.222222	1.1089
0.232323	1.0906
0.242424	1.1059
0.252525	1.1025
0.262626	1.1016
0.272727	1.1045
0.282828	1.1033
0.292929	1.0948
0.303030	1.0916
0.313131	1.0720
0.323232	1.0719
0.333333	1.0618
0.343434	1.0503
0.353535	1.0414
0.363636	1.0421
0.373737	1.0342
0.383838	1.0443
0.393939	1.0330
0.404040	1.0157
0.414141	0.9908
0.424242	0.9808
0.434343	0.9701
0.444444	0.9574
0.454545	0.9215
0.464646	0.9245
0.474747	0.8996
0.484848	0.8951
0.494949	0.8975
0.505051	0.9046
0.515152	0.8978
0.525253	0.9125
0.535354	0.9203
0.545455	0.9437
0.555556	0.9529
0.565657	0.9658
0.575758	0.9849
0.585859	1.0179
0.595960	1.0245
0.606061	1.0498
0.616162	1.0361
0.626263	1.0251
0.636364	1.0415
0.646465	1.0470
0.656566	1.0415
0.666667	1.0605
0.676768	1.0786
0.686869	1.0727
0.696970	1.0854
0.707071	1.0829
0.717172	1.0875
0.727273	1.0969
0.737374	1.1067
0.747475	1.0926
0.757576	1.1160
0.767677	1.1028
0.777778	1.0974
0.787879	1.0829
0.797980	1.0934
0.808081	1.0939
0.818182	1.0824
0.828283	1.0545
0.838384	1.0588
0.848485	1.0463
0.858586	1.0197
0.868687	1.0232
0.878788	1.0297
0.888889	1.0003
0.898990	0.9962
0.909091	0.9711
0.919192	0.9478
0.929293	0.9453
0.939394	0.8931
0.949495	0.8624
0.959596	0.8349
0.969697	0.7973
0.979798	0.7806
0.989899	0.7935
1.000000	0.7812
