0.000000	0.8167
0.010101	0.8018
0.020202	0.8236
0.030303	0.8574
0.040404	0.8640
0.050505	0.8942
0.060606	0.9119
0.070707	0.9282
0.080808	0.9630
0.090909	0.9819
0.101010	0.9949
0.111111	0.9853
0.121212	0.9926
0.131313	1.0083
0.141414	1.0223
0.151515	1.0161
0.161616	1.0454
0.171717	1.0496
0.181818	1.0589
0.191919	1.0730
0.202020	1.0719
0.212121	1.0797
0.222222	1.0811
0.232323	1.0958
0.242424	1.1006
0.252525	1.0895
0.262626	1.1037
0.272727	1.0769
0.282828	1.0697
0.292929	1.0870
0.303030	1.0557
0.313131	1.0603
0.323232	1.0762
0.333333	1.0305
0.343434	1.0161
0.353535	1.0253
0.363636	1.0164
0.373737	1.0315
0.383838	1.0118
0.393939	1.0034
0.404040	0.9947
0.414141	1.0014
0.424242	0.9726
0.434343	0.9974
0.444444	0.9660
0.454545	0.9621
0.464646	0.9527
0.474747	0.9501
0.484848	0.9507
0.494949	0.9544
0.505051	0.9271
0.515152	0.9404
0.525253	0.9608
0.535354	0.9458
0.545455	0.9668
0.555556	0.9759
0.565657	0.9690
0.575758	0.9767
0.585859	0.9914
0.595960	0.9982
0.606061	1.0107
0.616162	1.0346
0.626263	1.0224
0.636364	1.0084
0.646465	1.0349
0.656566	1.0416
0.666667	1.0468
0.676768	1.0563
0.686869	1.0644
0.696970	1.0847
0.707071	1.0891
0.717172	1.1013
0.727273	1.0757
0.737374	1.0997
0.747475	1.0933
0.757576	1.1027
0.767677	1.0907
0.777778	1.0791
0.787879	1.0891
0.797980	1.0731
0.808081	1.0656
0.818182	1.0463
0.828283	1.0519
0.838384	1.0370
0.848485	1.0426
0.858586	1.0209
0.868687	0.9984
0.878788	0.9900
0.888889	0.9783
0.898990	0.9702
0.909091	0.9550
0.919192	0.9586
0.929293	0.9454
0.939394	0.9205
0.949495	0.8728
0.959596	0.8784
0.969697	0.8425
0.979798	0.8374
0.989899	0.8385
1.000000	0.8251
