0.000000	0.8724
0.016835	0.8934
0.033670	0.9140
0.050505	0.9141
0.067340	0.9190
0.084175	0.9224
0.101010	0.9535
0.117845	0.9421
0.134680	0.9481
0.151515	0.9504
0.168350	0.9568
0.185185	0.9713
0.202020	0.9836
0.218855	0.9926
0.235690	1.0026
0.252525	1.0280
0.269360	1.0327
0.286195	1.0453
0.303030	1.0535
0.319865	1.0394
0.336700	1.0745
0.353535	1.0691
0.370370	1.0817
0.387205	1.0790
0.404040	1.0815
0.420875	1.0732
0.437710	1.0635
0.454545	1.0613
0.471380	1.0724
0.488215	1.0702
0.505051	1.0647
0.521886	1.0654
0.538721	1.0520
0.555556	1.0399
0.572391	1.0222
0.589226	1.0184
0.606061	1.0128
0.622896	0.9996
0.639731	1.0135
0.656566	1.0047
0.673401	0.9940
0.690236	0.9782
0.707071	0.9883
0.723906	0.9581
0.740741	0.9640
0.757576	0.9496
0.774411	0.9688
0.791246	0.9472
0.808081	0.9232
0.824916	0.9357
0.841751	0.9459
0.858586	0.9698
0.875421	0.9691
0.892256	0.9683
0.909091	0.9572
0.925926	0.9681
0.942761	0.9804
0.959596	0.9684
0.976431	0.9956
0.993266	0.9724
1.010101	0.9778
1.026936	1.0009
1.043771	1.0094
1.060606	1.0107
1.077441	1.0103
1.094276	1.0324
1.111111	1.0401
1.127946	1.0274
1.144781	1.0561
1.161616	1.0720
1.178451	1.0759
1.195286	1.0741
1.212121	1.0833
1.228956	1.0886
1.245791	1.0764
1.262626	1.0752
1.279461	1.0731
1.296296	1.0703
1.313131	1.0601
1.329966	1.0541
1.346801	1.0655
1.363636	1.0602
1.380471	1.0308
1.397306	1.0359
1.414141	1.0243
1.430976	0.9959
1.447811	1.0064
1.464646	0.9768
1.481481	0.9692
1.498316	0.9768
1.515152	0.9570
1.531987	0.9640
1.548822	0.9347
1.565657	0.9368
1.582492	0.9324
1.599327	0.9148
1.616162	0.9149
1.632997	0.9030
1.649832	0.8796
1.666667	0.8960
