0.000000	0.8855
0.030303	0.9035
0.060606	0.8965
0.090909	0.8976
0.121212	0.9044
0.151515	0.9224
0.181818	0.9357
0.212121	0.9420
0.242424	0.9683
0.272727	0.9556
0.303030	0.9870
0.333333	0.9725
0.363636	0.9921
0.393939	0.9950
0.424242	0.9946
0.454545	1.0387
0.484848	1.0108
0.515152	1.0314
0.545455	1.0501
0.575758	1.0562
0.606061	1.0733
0.636364	1.0613
0.666667	1.0671
0.696970	1.0769
0.727273	1.0542
0.757576	1.0693
0.787879	1.0776
0.818182	1.0674
0.848485	1.0510
0.878788	1.0454
0.909091	1.0608
0.939394	1.0500
0.969697	1.0504
1.000000	1.0351
1.030303	1.0061
1.060606	0.9997
1.090909	0.9918
1.121212	1.0117
1.151515	0.9997
1.181818	0.9898
1.212121	0.9930
1.242424	0.9742
1.272727	0.9766
1.303030	1.0048
1.333333	0.9601
1.363636	0.9573
1.393939	0.9547
1.424242	0.9629
1.454545	0.9401
1.484848	0.9469
1.515152	0.9661
1.545455	0.9355
1.575758	0.9489
1.606061	0.9716
1.636364	0.9596
1.666667	0.9637
1.696970	0.9675
1.727273	1.0007
1.757576	0.9850
1.787879	1.0019
1.818182	1.0084
1.848485	0.9965
1.878788	0.9980
1.909091	1.0178
1.939394	1.0330
1.969697	1.0267
2.000000	1.0417
2.030303	1.0410
2.060606	1.0604
2.090909	1.0508
2.121212	1.0420
2.151515	1.0657
2.181818	1.0708
2.212121	1.0754
2.242424	1.0643
2.272727	1.0955
2.303030	1.0870
2.333333	1.0871
2.363636	1.0746
2.393939	1.0629
2.424242	1.0750
2.454545	1.0464
2.484848	1.0201
2.515152	1.0205
2.545455	1.0150
2.575758	1.0198
2.606061	1.0079
2.636364	0.9830
2.666667	0.9972
2.696970	0.9815
2.727273	0.9770
2.757576	0.9637
2.787879	0.9481
2.818182	0.9430
2.848485	0.9333
2.878788	0.9223
2.909091	0.9182
2.939394	0.9055
2.969697	0.8902
3.000000	0.8831
