0.000000	0.9041
0.030303	0.9056
0.060606	0.9142
0.090909	0.9081
0.121212	0.9079
0.151515	0.9435
0.181818	0.9448
0.212121	0.9492
0.242424	0.9679
0.272727	0.9576
0.303030	0.9655
0.333333	0.9935
0.363636	0.9862
0.393939	0.9976
0.424242	1.0032
0.454545	1.0313
0.484848	1.0375
0.515152	1.0368
0.545455	1.0337
0.575758	1.0452
0.606061	1.0717
0.636364	1.0635
0.666667	1.0812
0.696970	1.0727
0.727273	1.1041
0.757576	1.0780
0.787879	1.0847
0.818182	1.0661
0.848485	1.0806
0.878788	1.0745
0.909091	1.0521
0.939394	1.0317
0.969697	1.0526
1.000000	1.0181
1.030303	1.0176
1.060606	1.0202
1.090909	0.9903
1.121212	1.0107
1.151515	0.9857
1.181818	0.9856
1.212121	0.9935
1.242424	0.9868
1.272727	0.9700
1.303030	0.9576
1.333333	0.9769
1.363636	0.9482
1.393939	0.9608
1.424242	0.9648
1.454545	0.9487
1.484848	0.9288
1.515152	0.9446
1.545455	0.9480
1.575758	0.9586
1.606061	0.9436
1.636364	0.9712
1.666667	0.9627
1.696970	0.9773
1.727273	0.9702
1.757576	0.9845
1.787879	0.9754
1.818182	1.0063
1.848485	0.9835
1.878788	0.9797
1.909091	1.0003
1.939394	1.0250
1.969697	1.0119
2.000000	1.0260
2.030303	1.0482
2.060606	1.0569
2.090909	1.0531
2.121212	1.0617
2.151515	1.0637
2.181818	1.0768
2.212121	1.0699
2.242424	1.0918
2.272727	1.0891
2.303030	1.0865
2.333333	1.0642
2.363636	1.0803
2.393939	1.0742
2.424242	1.0631
2.454545	1.0484
2.484848	1.0412
2.515152	1.0235
2.545455	1.0077
2.575758	1.0043
2.606061	0.9813
2.636364	0.9899
2.666667	0.9687
2.696970	0.9599
2.727273	0.9515
2.757576	0.9684
2.787879	0.9786
2.818182	0.9332
2.848485	0.9373
2.878788	0.9356
2.909091	0.9158
2.939394	0.9018
2.969697	0.8838
3.000000	0.9098
