0.000000	0.8574
0.023569	0.8738
0.047138	0.8811
0.070707	0.8695
0.094276	0.8775
0.117845	0.8940
0.141414	0.9260
0.164983	0.9267
0.188552	0.9528
0.212121	0.9644
0.235690	0.9787
0.259259	0.9671
0.282828	0.9871
0.306397	0.9878
0.329966	1.0147
0.353535	1.0054
0.377104	1.0186
0.400673	1.0612
0.424242	1.0681
0.447811	1.0825
0.471380	1.0661
0.494949	1.0833
0.518519	1.0895
0.542088	1.0856
0.565657	1.1040
0.589226	1.0837
0.612795	1.0947
0.636364	1.0859
0.659933	1.0908
0.683502	1.0804
0.707071	1.0561
0.730640	1.0587
0.754209	1.0619
0.777778	1.0653
0.801347	1.0447
0.824916	1.0273
0.848485	1.0277
0.872054	1.0071
0.895623	1.0048
0.919192	1.0115
0.942761	0.9825
0.966330	0.9709
0.989899	0.9760
1.013468	0.9608
1.037037	0.9700
1.060606	0.9548
1.084175	0.9584
1.107744	0.9628
1.131313	0.9308
1.154882	0.9479
1.178451	0.9576
1.202020	0.9616
1.225589	0.9453
1.249158	0.9324
1.272727	0.9634
1.296296	0.9688
1.319865	0.9812
1.343434	0.9890
1.367003	0.9708
1.390572	0.9972
1.414141	0.9922
1.437710	0.9856
1.461279	1.0199
1.484848	1.0355
1.508418	1.0240
1.531987	1.0317
1.555556	1.0074
1.579125	1.0448
1.602694	1.0641
1.626263	1.0616
1.649832	1.0717
1.673401	1.0744
1.696970	1.0883
1.720539	1.0883
1.744108	1.1026
1.767677	1.0979
1.791246	1.0882
1.814815	1.0936
1.838384	1.0941
1.861953	1.0996
1.885522	1.0865
1.909091	1.0719
1.932660	1.0478
1.956229	1.0337
1.979798	1.0185
2.003367	1.0110
2.026936	0.9824
2.050505	0.9897
2.074074	0.9853
2.097643	0.9549
2.121212	0.9447
2.144781	0.9222
2.168350	0.9350
2.191919	0.9145
2.215488	0.8854
2.239057	0.8761
2.262626	0.8397
2.286195	0.8886
2.309764	0.8675
2.333333	0.8732
