0.000000	0.7779
0.016835	0.7600
0.033670	0.7760
0.050505	0.7952
0.067340	0.7941
0.084175	0.8179
0.101010	0.8700
0.117845	0.9143
0.134680	0.9488
0.151515	0.9794
0.168350	0.9883
0.185185	1.0147
0.202020	1.0231
0.218855	1.0158
0.235690	1.0451
0.252525	1.0462
0.269360	1.0399
0.286195	1.0618
0.303030	1.0888
0.319865	1.0983
0.336700	1.0897
0.353535	1.0989
0.370370	1.0956
0.387205	1.0939
0.404040	1.1220
0.420875	1.1078
0.437710	1.1207
0.454545	1.1135
0.471380	1.1052
0.488215	1.1011
0.505051	1.0978
0.521886	1.0846
0.538721	1.0901
0.555556	1.0724
0.572391	1.0582
0.589226	1.0518
0.606061	1.0540
0.622896	1.0441
0.639731	1.0362
0.656566	1.0319
0.673401	1.0193
0.690236	1.0202
0.707071	0.9858
0.723906	0.9443
0.740741	0.9551
0.757576	0.9413
0.774411	0.9291
0.791246	0.9206
0.808081	0.8940
0.824916	0.9274
0.841751	0.9276
0.858586	0.9219
0.875421	0.9153
0.892256	0.9141
0.909091	0.9375
0.925926	0.9504
0.942761	0.9450
0.959596	0.9826
0.976431	1.0108
0.993266	1.0103
1.010101	1.0366
1.026936	1.0113
1.043771	1.0104
1.060606	1.0554
1.077441	1.0550
1.094276	1.0533
1.111111	1.0624
1.127946	1.0944
1.144781	1.1004
1.161616	1.0844
1.178451	1.1012
1.195286	1.1150
1.212121	1.1274
1.228956	1.0953
1.245791	1.1293
1.262626	1.1054
1.279461	1.1236
1.296296	1.0971
1.313131	1.0866
1.329966	1.0894
1.346801	1.0769
1.363636	1.0705
1.380471	1.0742
1.397306	1.0462
1.414141	1.0454
1.430976	1.0400
1.447811	1.0161
1.464646	1.0177
1.481481	1.0009
1.498316	0.9951
1.515152	0.9690
1.531987	0.9494
1.548822	0.9246
1.565657	0.8698
1.582492	0.8197
1.599327	0.7944
1.616162	0.7721
1.632997	0.7753
1.649832	0.7700
1.666667	0.7613
