0.000000	0.7515
0.030303	0.7589
0.060606	0.7702
0.090909	0.7523
0.121212	0.8013
0.151515	0.8404
0.181818	0.8576
0.212121	0.9127
0.242424	0.9396
0.272727	0.9829
0.303030	0.9756
0.333333	1.0063
0.363636	1.0266
0.393939	1.0405
0.424242	1.0324
0.454545	1.0415
0.484848	1.0479
0.515152	1.0606
0.545455	1.0704
0.575758	1.0939
0.606061	1.1071
0.636364	1.1110
0.666667	1.1119
0.696970	1.1238
0.727273	1.1177
0.757576	1.1229
0.787879	1.1221
0.818182	1.0906
0.848485	1.1020
0.878788	1.1173
0.909091	1.0807
0.939394	1.0831
0.969697	1.0714
1.000000	1.0707
1.030303	1.0609
1.060606	1.0450
1.090909	1.0434
1.121212	1.0434
1.151515	1.0166
1.181818	1.0324
1.212121	1.0190
1.242424	0.9923
1.272727	0.9778
1.303030	0.9791
1.333333	0.9629
1.363636	0.9420
1.393939	0.9523
1.424242	0.9275
1.454545	0.9521
1.484848	0.9267
1.515152	0.9326
1.545455	0.9547
1.575758	0.9415
1.606061	0.9360
1.636364	0.9394
1.666667	0.9713
1.696970	0.9772
1.727273	0.9878
1.757576	0.9967
1.787879	1.0109
1.818182	1.0168
1.848485	1.0362
1.878788	1.0522
1.909091	1.0558
1.939394	1.0439
1.969697	1.0484
2.000000	1.0568
2.030303	1.0852
2.060606	1.0808
2.090909	1.0790
2.121212	1.0878
2.151515	1.1118
2.181818	1.0984
2.212121	1.1134
2.242424	1.1110
2.272727	1.1122
2.303030	1.1169
2.333333	1.1131
2.363636	1.0935
2.393939	1.0901
2.424242	1.0841
2.454545	1.0701
2.484848	1.0501
2.515152	1.0548
2.545455	1.0563
2.575758	1.0248
2.606061	1.0200
2.636364	1.0236
2.666667	0.9969
2.696970	0.9836
2.727273	0.9550
2.757576	0.9588
2.787879	0.8984
2.818182	0.8753
2.848485	0.8065
2.878788	0.7781
2.909091	0.7512
2.939394	0.7501
2.969697	0.7716
3.000000	0.7710
