0.000000	0.9161
0.030303	0.9235
0.060606	0.8969
0.090909	0.9075
0.121212	0.9066
0.151515	0.9202
0.181818	0.9435
0.212121	0.9472
0.242424	0.9433
0.272727	0.9640
0.303030	0.9672
0.333333	0.9780
0.363636	0.9743
0.393939	1.0011
0.424242	0.9864
0.454545	1.0112
0.484848	1.0233
0.515152	1.0583
0.545455	1.0347
0.575758	1.0424
0.606061	1.0727
0.636364	1.0815
0.666667	1.0789
0.696970	1.0833
0.727273	1.0908
0.757576	1.0638
0.787879	1.0673
0.818182	1.1021
0.848485	1.0701
0.878788	1.0590
0.909091	1.0582
0.939394	1.0488
0.969697	1.0304
1.000000	1.0335
1.030303	1.0242
1.060606	1.0028
1.090909	1.0048
1.121212	0.9958
1.151515	0.9994
1.181818	0.9778
1.212121	0.9934
1.242424	0.9887
1.272727	0.9833
1.303030	0.9687
1.333333	0.9710
1.363636	0.9645
1.393939	0.9725
1.424242	0.9499
1.454545	0.9527
1.484848	0.9476
1.515152	0.9515
1.545455	0.9551
1.575758	0.9508
1.606061	0.9681
1.636364	0.9706
1.666667	0.9677
1.696970	0.9635
1.727273	0.9809
1.757576	0.9793
1.787879	0.9791
1.818182	1.0013
1.848485	0.9958
1.878788	0.9993
1.909091	1.0039
1.939394	1.0141
1.969697	1.0121
2.000000	1.0280
2.030303	1.0304
2.060606	1.0706
2.090909	1.0433
2.121212	1.0679
2.151515	1.0807
2.181818	1.0767
2.212121	1.0799
2.242424	1.0919
2.272727	1.0772
2.303030	1.0788
2.333333	1.0824
2.363636	1.0551
2.393939	1.0533
2.424242	1.0540
2.454545	1.0546
2.484848	1.0440
2.515152	1.0297
2.545455	1.0123
2.575758	1.0180
2.606061	1.0010
2.636364	0.9810
2.666667	0.9650
2.696970	0.9521
2.727273	0.9677
2.757576	0.9691
2.787879	0.9549
2.818182	0.9340
2.848485	0.9166
2.878788	0.9106
2.909091	0.9111
2.939394	0.9107
2.969697	0.9125
3.000000	0.9086
