0.000000	0.9006
0.023569	0.9155
0.047138	0.9099
0.070707	0.9264
0.094276	0.9186
0.117845	0.8829
0.141414	0.9276
0.164983	0.9339
0.188552	0.9680
0.212121	0.9670
0.235690	0.9556
0.259259	0.9650
0.282828	0.9724
0.306397	1.0072
0.329966	1.0072
0.353535	1.0399
0.377104	1.0485
0.400673	1.0258
0.424242	1.0519
0.447811	1.0473
0.471380	1.0730
0.494949	1.0777
0.518519	1.0813
0.542088	1.1181
0.565657	1.0975
0.589226	1.0821
0.612795	1.0839
0.636364	1.0987
0.659933	1.0801
0.683502	1.0718
0.707071	1.0615
0.730640	1.0496
0.754209	1.0385
0.777778	1.0357
0.801347	1.0301
0.824916	1.0306
0.848485	1.0123
0.872054	0.9855
0.895623	0.9992
0.919192	0.9884
0.942761	0.9832
0.966330	0.9799
0.989899	0.9680
1.013468	0.9605
1.037037	0.9480
1.060606	0.9474
1.084175	0.9594
1.107744	0.9577
1.131313	0.9474
1.154882	0.9578
1.178451	0.9530
1.202020	0.9492
1.225589	0.9354
1.249158	0.9649
1.272727	0.9373
1.296296	0.9501
1.319865	0.9742
1.343434	0.9562
1.367003	0.9792
1.390572	0.9845
1.414141	0.9776
1.437710	1.0059
1.461279	0.9761
1.484848	1.0189
1.508418	1.0199
1.531987	1.0412
1.555556	1.0500
1.579125	1.0487
1.602694	1.0512
1.626263	1.0750
1.649832	1.0755
1.673401	1.0772
1.696970	1.0746
1.720539	1.0591
1.744108	1.0920
1.767677	1.0838
1.791246	1.0881
1.814815	1.0700
1.838384	1.0856
1.861953	1.0535
1.885522	1.0409
1.909091	1.0322
1.932660	1.0374
1.956229	1.0367
1.979798	1.0113
2.003367	1.0103
2.026936	0.9836
2.050505	0.9974
2.074074	0.9814
2.097643	0.9744
2.121212	0.9536
2.144781	0.9442
2.168350	0.9486
2.191919	0.9259
2.215488	0.9022
2.239057	0.9004
2.262626	0.9147
2.286195	0.8866
2.309764	0.9212
2.333333	0.9129
