0.000000	0.7579
0.016835	0.7565
0.033670	0.7598
0.050505	0.7632
0.067340	0.7971
0.084175	0.8495
0.101010	0.8872
0.117845	0.8995
0.134680	0.9501
0.151515	0.9543
0.168350	0.9929
0.185185	1.0011
0.202020	1.0118
0.218855	1.0181
0.235690	1.0377
0.252525	1.0496
0.269360	1.0671
0.286195	1.0476
0.303030	1.1156
0.319865	1.1060
0.336700	1.0879
0.353535	1.0868
0.370370	1.1030
0.387205	1.0983
0.404040	1.0957
0.420875	1.1222
0.437710	1.1241
0.454545	1.1215
0.471380	1.1148
0.488215	1.1057
0.505051	1.0952
0.521886	1.0879
0.538721	1.0854
0.555556	1.0528
0.572391	1.0550
0.589226	1.0582
0.606061	1.0439
0.622896	1.0479
0.639731	1.0417
0.656566	1.0286
0.673401	1.0164
0.690236	0.9917
0.707071	0.9826
0.723906	0.9754
0.740741	0.9756
0.757576	0.9538
0.774411	0.9270
0.791246	0.9076
0.808081	0.9461
0.824916	0.9305
0.841751	0.9226
0.858586	0.9277
0.875421	0.9275
0.892256	0.9343
0.909091	0.9514
0.925926	0.9682
0.942761	0.9778
0.959596	0.9984
0.976431	1.0107
0.993266	1.0317
1.010101	1.0270
1.026936	1.0212
1.043771	1.0420
1.060606	1.0403
1.077441	1.0357
1.094276	1.0731
1.111111	1.0557
1.127946	1.0706
1.144781	1.0853
1.161616	1.0721
1.178451	1.1053
1.195286	1.0855
1.212121	1.1260
1.228956	1.1044
1.245791	1.0975
1.262626	1.0930
1.279461	1.0999
1.296296	1.1007
1.313131	1.0944
1.329966	1.0880
1.346801	1.0942
1.363636	1.0728
1.380471	1.0606
1.397306	1.0581
1.414141	1.0440
1.430976	1.0260
1.447811	1.0175
1.464646	1.0132
1.481481	0.9971
1.498316	0.9882
1.515152	0.9729
1.531987	0.9303
1.548822	0.9015
1.565657	0.8739
1.582492	0.8280
1.599327	0.8073
1.616162	0.7681
1.632997	0.7537
1.649832	0.7721
1.666667	0.7672
