0.000000	0.8647
0.023569	0.8723
0.047138	0.8689
0.070707	0.8690
0.094276	0.8848
0.117845	0.9045
0.141414	0.9260
0.164983	0.9330
0.188552	0.9664
0.212121	0.9531
0.235690	0.9797
0.259259	0.9957
0.282828	0.9916
0.306397	1.0001
0.329966	1.0258
0.353535	1.0044
0.377104	1.0545
0.400673	1.0519
0.424242	1.0441
0.447811	1.0515
0.471380	1.0563
0.494949	1.0720
0.518519	1.0847
0.542088	1.0862
0.565657	1.0943
0.589226	1.0990
0.612795	1.0958
0.636364	1.0896
0.659933	1.0736
0.683502	1.0656
0.707071	1.0562
0.730640	1.0776
0.754209	1.0493
0.777778	1.0390
0.801347	1.0228
0.824916	1.0032
0.848485	1.0319
0.872054	1.0156
0.895623	0.9853
0.919192	1.0094
0.942761	1.0013
0.966330	0.9777
0.989899	0.9783
1.013468	0.9628
1.037037	0.9651
1.060606	0.9639
1.084175	0.9591
1.107744	0.9398
1.131313	0.9521
1.154882	0.9451
1.178451	0.9719
1.202020	0.9438
1.225589	0.9494
1.249158	0.9505
1.272727	0.9541
1.296296	0.9825
1.319865	0.9853
1.343434	0.9737
1.367003	1.0002
1.390572	0.9901
1.414141	0.9862
1.437710	0.9970
1.461279	1.0380
1.484848	1.0362
1.508418	1.0372
1.531987	1.0254
1.555556	1.0389
1.579125	1.0370
1.602694	1.0564
1.626263	1.0645
1.649832	1.0733
1.673401	1.0783
1.696970	1.0736
1.720539	1.0973
1.744108	1.0934
1.767677	1.0922
1.791246	1.0913
1.814815	1.0631
1.838384	1.0733
1.861953	1.0941
1.885522	1.0718
1.909091	1.0442
1.932660	1.0458
1.956229	1.0224
1.979798	1.0337
2.003367	1.0176
2.026936	1.0093
2.050505	0.9936
2.074074	0.9768
2.097643	0.9701
2.121212	0.9507
2.144781	0.9402
2.168350	0.9466
2.191919	0.9009
2.215488	0.8875
2.239057	0.8650
2.262626	0.8897
2.286195	0.8564
2.309764	0.8681
2.333333	0.8668
