0.000000	0.9092
0.030303	0.8934
0.060606	0.9030
0.090909	0.8859
0.121212	0.9191
0.151515	0.9135
0.181818	0.9220
0.212121	0.9427
0.242424	0.9373
0.272727	0.9611
0.303030	0.9517
0.333333	0.9759
0.363636	0.9871
0.393939	0.9757
0.424242	1.0112
0.454545	1.0289
0.484848	1.0129
0.515152	1.0327
0.545455	1.0665
0.575758	1.0677
0.606061	1.0836
0.636364	1.0713
0.666667	1.0725
0.696970	1.0939
0.727273	1.0961
0.757576	1.0810
0.787879	1.0837
0.818182	1.0890
0.848485	1.0739
0.878788	1.0782
0.909091	1.0873
0.939394	1.0854
0.969697	1.0438
1.000000	1.0461
1.030303	1.0209
1.060606	1.0168
1.090909	1.0032
1.121212	1.0151
1.151515	0.9934
1.181818	0.9960
1.212121	0.9871
1.242424	0.9660
1.272727	0.9668
1.303030	0.9616
1.333333	0.9551
1.363636	0.9462
1.393939	0.9363
1.424242	0.9502
1.454545	0.9453
1.484848	0.9455
1.515152	0.9626
1.545455	0.9578
1.575758	0.9501
1.606061	0.9376
1.636364	0.9403
1.666667	0.9416
1.696970	0.9602
1.727273	0.9784
1.757576	0.9719
1.787879	0.9925
1.818182	0.9857
1.848485	0.9937
1.878788	1.0218
1.909091	1.0141
1.939394	1.0317
1.969697	1.0142
2.000000	1.0378
2.030303	1.0537
2.060606	1.0538
2.090909	1.0642
2.121212	1.0690
2.151515	1.0891
2.181818	1.0771
2.212121	1.1035
2.242424	1.0852
2.272727	1.0977
2.303030	1.0764
2.333333	1.0789
2.363636	1.0887
2.393939	1.0879
2.424242	1.0621
2.454545	1.0608
2.484848	1.0530
2.515152	1.0262
2.545455	1.0096
2.575758	0.9898
2.606061	1.0002
2.636364	0.9873
2.666667	0.9706
2.696970	0.9549
2.727273	0.9470
2.757576	0.9461
2.787879	0.9340
2.818182	0.9117
2.848485	0.8957
2.878788	0.9130
2.909091	0.9189
2.939394	0.9013
2.969697	0.9101
3.000000	0.9015
