0.000000	0.7494
0.023569	0.7354
0.047138	0.7437
0.070707	0.7555
0.094276	0.7609
0.117845	0.7893
0.141414	0.8432
0.164983	0.8912
0.188552	0.9224
0.212121	0.9600
0.235690	1.0074
0.259259	1.0107
0.282828	1.0245
0.306397	1.0192
0.329966	1.0317
0.353535	1.0413
0.377104	1.0492
0.400673	1.0617
0.424242	1.0825
0.447811	1.0918
0.471380	1.0928
0.494949	1.1097
0.518519	1.1093
0.542088	1.1254
0.565657	1.1238
0.589226	1.1042
0.612795	1.1003
0.636364	1.1264
0.659933	1.1168
0.683502	1.1048
0.707071	1.1104
0.730640	1.1002
0.754209	1.0988
0.777778	1.0773
0.801347	1.0671
0.824916	1.0498
0.848485	1.0497
0.872054	1.0415
0.895623	1.0228
0.919192	1.0141
0.942761	1.0093
0.966330	0.9877
0.989899	0.9700
1.013468	0.9683
1.037037	0.9743
1.060606	0.9660
1.084175	0.9563
1.107744	0.9488
1.131313	0.9542
1.154882	0.9340
1.178451	0.9491
1.202020	0.9414
1.225589	0.9551
1.249158	0.9518
1.272727	0.9398
1.296296	0.9769
1.319865	0.9982
1.343434	0.9733
1.367003	0.9969
1.390572	1.0048
1.414141	1.0552
1.437710	1.0358
1.461279	1.0366
1.484848	1.0514
1.508418	1.0395
1.531987	1.0598
1.555556	1.0719
1.579125	1.0873
1.602694	1.0897
1.626263	1.0920
1.649832	1.1137
1.673401	1.1229
1.696970	1.1233
1.720539	1.1127
1.744108	1.1218
1.767677	1.0959
1.791246	1.1189
1.814815	1.1275
1.838384	1.0952
1.861953	1.0995
1.885522	1.0846
1.909091	1.0835
1.932660	1.0654
1.956229	1.0711
1.979798	1.0176
2.003367	1.0214
2.026936	1.0120
2.050505	1.0220
2.074074	0.9940
2.097643	0.9911
2.121212	0.9693
2.144781	0.9331
2.168350	0.8920
2.191919	0.8380
2.215488	0.7937
2.239057	0.7669
2.262626	0.7534
2.286195	0.7450
2.309764	0.7661
2.333333	0.7572
