0.000000	0.9121
0.030303	0.9019
0.060606	0.8863
0.090909	0.9238
0.121212	0.9067
0.151515	0.9263
0.181818	0.9498
0.212121	0.9452
0.242424	0.9553
0.272727	0.9640
0.303030	0.9758
0.333333	0.9641
0.363636	0.9842
0.393939	0.9962
0.424242	1.0052
0.454545	1.0150
0.484848	1.0607
0.515152	1.0226
0.545455	1.0410
0.575758	1.0757
0.606061	1.0718
0.636364	1.0874
0.666667	1.0761
0.696970	1.0787
0.727273	1.0862
0.757576	1.0905
0.787879	1.0732
0.818182	1.0863
0.848485	1.0729
0.878788	1.0519
0.909091	1.0593
0.939394	1.0575
0.969697	1.0499
1.000000	1.0376
1.030303	1.0349
1.060606	1.0249
1.090909	1.0115
1.121212	1.0063
1.151515	0.9971
1.181818	0.9790
1.212121	0.9781
1.242424	0.9711
1.272727	0.9686
1.303030	0.9724
1.333333	0.9736
1.363636	0.9476
1.393939	0.9467
1.424242	0.9306
1.454545	0.9560
1.484848	0.9490
1.515152	0.9375
1.545455	0.9398
1.575758	0.9425
1.606061	0.9682
1.636364	0.9670
1.666667	0.9537
1.696970	0.9590
1.727273	0.9721
1.757576	1.0024
1.787879	1.0004
1.818182	0.9826
1.848485	0.9979
1.878788	0.9984
1.909091	1.0078
1.939394	1.0388
1.969697	1.0421
2.000000	1.0298
2.030303	1.0334
2.060606	1.0326
2.090909	1.0469
2.121212	1.0826
2.151515	1.0614
2.181818	1.0704
2.212121	1.0671
2.242424	1.0867
2.272727	1.0922
2.303030	1.0886
2.333333	1.0810
2.363636	1.0747
2.393939	1.0557
2.424242	1.0496
2.454545	1.0543
2.484848	1.0404
2.515152	1.0141
2.545455	1.0116
2.575758	1.0119
2.606061	1.0075
2.636364	0.9739
2.666667	0.9952
2.696970	0.9496
2.727273	0.9614
2.757576	0.9487
2.787879	0.9461
2.818182	0.9316
2.848485	0.9125
2.878788	0.9121
2.909091	0.8941
2.939394	0.9186
2.969697	0.9053
3.000000	0.9099
