0.000000	0.8562
0.030303	0.8935
0.060606	0.8883
0.090909	0.8536
0.121212	0.8641
0.151515	0.8707
0.181818	0.8927
0.212121	0.9336
0.242424	0.9661
0.272727	0.9599
0.303030	0.9463
0.333333	0.9656
0.363636	1.0025
0.393939	0.9868
0.424242	1.0145
0.454545	1.0215
0.484848	1.0562
0.515152	1.0443
0.545455	1.0568
0.575758	1.0639
0.606061	1.0796
0.636364	1.0883
0.666667	1.0868
0.696970	1.0690
0.727273	1.0921
0.757576	1.0951
0.787879	1.0931
0.818182	1.0898
0.848485	1.1028
0.878788	1.0851
0.909091	1.0661
0.939394	1.0632
0.969697	1.0460
1.000000	1.0516
1.030303	1.0466
1.060606	1.0206
1.090909	1.0068
1.121212	1.0027
1.151515	1.0148
1.181818	1.0048
1.212121	0.9886
1.242424	0.9890
1.272727	0.9686
1.303030	0.9655
1.333333	0.9655
1.363636	0.9649
1.393939	0.9438
1.424242	0.9247
1.454545	0.9517
1.484848	0.9463
1.515152	0.9513
1.545455	0.9403
1.575758	0.9320
1.606061	0.9517
1.636364	0.9462
1.666667	0.9557
1.696970	0.9837
1.727273	0.9771
1.757576	0.9836
1.787879	0.9874
1.818182	1.0062
1.848485	1.0116
1.878788	0.9875
1.909091	1.0005
1.939394	1.0307
1.969697	1.0305
2.000000	1.0451
2.030303	1.0436
2.060606	1.0547
2.090909	1.0768
2.121212	1.0718
2.151515	1.0787
2.181818	1.0951
2.212121	1.1049
2.242424	1.1003
2.272727	1.1100
2.303030	1.0973
2.333333	1.0875
2.363636	1.0766
2.393939	1.0691
2.424242	1.0675
2.454545	1.0684
2.484848	1.0448
2.515152	1.0443
2.545455	1.0396
2.575758	0.9939
2.606061	1.0045
2.636364	0.9976
2.666667	0.9761
2.696970	0.9659
2.727273	0.9474
2.757576	0.9720
2.787879	0.9486
2.818182	0.9133
2.848485	0.8863
2.878788	0.8842
2.909091	0.8939
2.939394	0.8806
2.969697	0.8707
3.000000	0.8622
