0.000000	0.7317
0.023569	0.7319
0.047138	0.7154
0.070707	0.7407
0.094276	0.7499
0.117845	0.8028
0.141414	0.8566
0.164983	0.9096
0.188552	0.9335
0.212121	0.9622
0.235690	0.9923
0.259259	1.0059
0.282828	1.0080
0.306397	1.0211
0.329966	1.0273
0.353535	1.0411
0.377104	1.0763
0.400673	1.1064
0.424242	1.0724
0.447811	1.0855
0.471380	1.0838
0.494949	1.1148
0.518519	1.1232
0.542088	1.1335
0.565657	1.1297
0.589226	1.1331
0.612795	1.0907
0.636364	1.1250
0.659933	1.1131
0.683502	1.1158
0.707071	1.0990
0.730640	1.0781
0.754209	1.0822
0.777778	1.0732
0.801347	1.0795
0.824916	1.0704
0.848485	1.0478
0.872054	1.0365
0.895623	1.0232
0.919192	1.0350
0.942761	1.0131
0.966330	1.0133
0.989899	0.9696
1.013468	0.9833
1.037037	0.9551
1.060606	0.9528
1.084175	0.9500
1.107744	0.9335
1.131313	0.9199
1.154882	0.9270
1.178451	0.9096
1.202020	0.9301
1.225589	0.9457
1.249158	0.9553
1.272727	0.9358
1.296296	0.9416
1.319865	0.9736
1.343434	0.9903
1.367003	1.0069
1.390572	1.0195
1.414141	1.0373
1.437710	1.0270
1.461279	1.0488
1.484848	1.0523
1.508418	1.0591
1.531987	1.0750
1.555556	1.0690
1.579125	1.0856
1.602694	1.1009
1.626263	1.0797
1.649832	1.1152
1.673401	1.1183
1.696970	1.1232
1.720539	1.1243
1.744108	1.1307
1.767677	1.1184
1.791246	1.1256
1.814815	1.1164
1.838384	1.1060
1.861953	1.1036
1.885522	1.0991
1.909091	1.0918
1.932660	1.0737
1.956229	1.0600
1.979798	1.0484
2.003367	1.0266
2.026936	1.0439
2.050505	1.0115
2.074074	0.9934
2.097643	0.9959
2.121212	0.9481
2.144781	0.9483
2.168350	0.9030
2.191919	0.8506
2.215488	0.8135
2.239057	0.7630
2.262626	0.7420
2.286195	0.7272
2.309764	0.7323
2.333333	0.7273
