0.000000	0.8102
0.030303	0.8250
0.060606	0.8382
0.090909	0.8486
0.121212	0.8522
0.151515	0.9049
0.181818	0.9281
0.212121	0.9415
0.242424	0.9572
0.272727	0.9414
0.303030	0.9927
0.333333	0.9757
0.363636	0.9961
0.393939	1.0070
0.424242	1.0113
0.454545	1.0325
0.484848	1.0405
0.515152	1.0408
0.545455	1.0617
0.575758	1.0748
0.606061	1.0683
0.636364	1.0800
0.666667	1.0894
0.696970	1.0958
0.727273	1.0778
0.757576	1.0695
0.787879	1.0854
0.818182	1.0705
0.848485	1.0876
0.878788	1.0620
0.909091	1.0785
0.939394	1.0700
0.969697	1.0795
1.000000	1.0522
1.030303	1.0421
1.060606	1.0177
1.090909	1.0158
1.121212	1.0340
1.151515	1.0014
1.181818	1.0017
1.212121	1.0142
1.242424	0.9928
1.272727	0.9714
1.303030	0.9920
1.333333	0.9631
1.363636	0.9749
1.393939	0.9586
1.424242	0.9377
1.454545	0.9317
1.484848	0.9592
1.515152	0.9434
1.545455	0.9369
1.575758	0.9452
1.606061	0.9674
1.636364	0.9639
1.666667	0.9590
1.696970	0.9862
1.727273	0.9893
1.757576	1.0078
1.787879	1.0220
1.818182	1.0202
1.848485	1.0084
1.878788	1.0076
1.909091	1.0266
1.939394	1.0311
1.969697	1.0396
2.000000	1.0616
2.030303	1.0739
2.060606	1.0715
2.090909	1.0813
2.121212	1.0617
2.151515	1.1028
2.181818	1.0779
2.212121	1.0978
2.242424	1.0955
2.272727	1.0966
2.303030	1.0934
2.333333	1.1006
2.363636	1.0612
2.393939	1.0839
2.424242	1.0716
2.454545	1.0496
2.484848	1.0379
2.515152	1.0333
2.545455	1.0258
2.575758	1.0157
2.606061	0.9990
2.636364	1.0032
2.666667	0.9860
2.696970	0.9690
2.727273	0.9690
2.757576	0.9594
2.787879	0.9186
2.818182	0.9207
2.848485	0.8866
2.878788	0.8665
2.909091	0.8421
2.939394	0.8279
2.969697	0.8316
3.000000	0.8169
