0.000000	0.7149
0.010101	0.7557
0.020202	0.7291
0.030303	0.7527
0.040404	0.7848
0.050505	0.8407
0.060606	0.8630
0.070707	0.9004
0.080808	0.9431
0.090909	0.9880
0.101010	0.9981
0.111111	0.9950
0.121212	1.0062
0.131313	1.0351
0.141414	1.0240
0.151515	1.0298
0.161616	1.0448
0.171717	1.0648
0.181818	1.0885
0.191919	1.0927
0.202020	1.0942
0.212121	1.1029
0.222222	1.1074
0.232323	1.1075
0.242424	1.1146
0.252525	1.1213
0.262626	1.1047
0.272727	1.1225
0.282828	1.0923
0.292929	1.1107
0.303030	1.0990
0.313131	1.0944
0.323232	1.0658
0.333333	1.0890
0.343434	1.0877
0.353535	1.0529
0.363636	1.0721
0.373737	1.0248
0.383838	1.0293
0.393939	1.0375
0.404040	1.0233
0.414141	1.0040
0.424242	1.0022
0.434343	0.9772
0.444444	0.9589
0.454545	0.9656
0.464646	0.9358
0.474747	0.9236
0.484848	0.9281
0.494949	0.9209
0.505051	0.9364
0.515152	0.9108
0.525253	0.9373
0.535354	0.9264
0.545455	0.9450
0.555556	0.9578
0.565657	0.9827
0.575758	1.0160
0.585859	1.0073
0.595960	1.0190
0.606061	1.0176
0.616162	1.0290
0.626263	1.0405
0.636364	1.0511
0.646465	1.0489
0.656566	1.0541
0.666667	1.0700
0.676768	1.0859
0.686869	1.0795
0.696970	1.1062
0.707071	1.1076
0.717172	1.1062
0.727273	1.1172
0.737374	1.1197
0.747475	1.1126
0.757576	1.1346
0.767677	1.1378
0.777778	1.1096
0.787879	1.1129
0.797980	1.1034
0.808081	1.0963
0.818182	1.0646
0.828283	1.0797
0.838384	1.0607
0.848485	1.0383
0.858586	1.0402
0.868687	1.0215
0.878788	1.0067
0.888889	0.9932
0.898990	0.9986
0.909091	0.9578
0.919192	0.9472
0.929293	0.9107
0.939394	0.8762
0.949495	0.8201
0.959596	0.7848
0.969697	0.7448
0.979798	0.7292
0.989899	0.7101
1.000000	0.7148
