0.000000	0.8925
0.023569	0.8588
0.047138	0.9146
0.070707	0.8985
0.094276	0.9264
0.117845	0.9126
0.141414	0.9414
0.164983	0.9559
0.188552	0.9475
0.212121	0.9546
0.235690	0.9480
0.259259	0.9732
0.282828	0.9947
0.306397	0.9889
0.329966	0.9971
0.353535	1.0062
0.377104	1.0271
0.400673	1.0549
0.424242	1.0383
0.447811	1.0514
0.471380	1.0678
0.494949	1.0834
0.518519	1.0757
0.542088	1.0761
0.565657	1.0729
0.589226	1.0865
0.612795	1.0797
0.636364	1.0740
0.659933	1.0628
0.683502	1.0672
0.707071	1.0680
0.730640	1.0518
0.754209	1.0439
0.777778	1.0519
0.801347	1.0188
0.824916	1.0220
0.848485	1.0151
0.872054	1.0119
0.895623	1.0127
0.919192	0.9862
0.942761	0.9812
0.966330	0.9941
0.989899	0.9783
1.013468	0.9628
1.037037	0.9696
1.060606	0.9609
1.084175	0.9694
1.107744	0.9640
1.131313	0.9491
1.154882	0.9641
1.178451	0.9548
1.202020	0.9626
1.225589	0.9373
1.249158	0.9569
1.272727	0.9804
1.296296	0.9693
1.319865	0.9633
1.343434	0.9689
1.367003	0.9876
1.390572	0.9868
1.414141	0.9867
1.437710	0.9898
1.461279	0.9872
1.484848	1.0034
1.508418	1.0210
1.531987	1.0129
1.555556	1.0508
1.579125	1.0525
1.602694	1.0619
1.626263	1.0518
1.649832	1.0456
1.673401	1.0661
1.696970	1.0731
1.720539	1.0787
1.744108	1.0817
1.767677	1.0790
1.791246	1.0763
1.814815	1.0753
1.838384	1.0479
1.861953	1.0565
1.885522	1.0664
1.909091	1.0550
1.932660	1.0371
1.956229	1.0257
1.979798	1.0219
2.003367	0.9987
2.026936	0.9821
2.050505	0.9876
2.074074	0.9772
2.097643	0.9788
2.121212	0.9552
2.144781	0.9436
2.168350	0.9695
2.191919	0.9341
2.215488	0.9134
2.239057	0.9423
2.262626	0.9126
2.286195	0.8996
2.309764	0.9169
2.333333	0.9118
