0.000000	0.7631
0.010101	0.7659
0.020202	0.7896
0.030303	0.7902
0.040404	0.8127
0.050505	0.8665
0.060606	0.8660
0.070707	0.9358
0.080808	0.9394
0.090909	0.9710
0.101010	0.9988
0.111111	0.9978
0.121212	1.0061
0.131313	1.0260
0.141414	1.0359
0.151515	1.0293
0.161616	1.0599
0.171717	1.0624
0.181818	1.0793
0.191919	1.1019
0.202020	1.0993
0.212121	1.0803
0.222222	1.1066
0.232323	1.1100
0.242424	1.1100
0.252525	1.1142
0.262626	1.0788
0.272727	1.0966
0.282828	1.0837
0.292929	1.1040
0.303030	1.0975
0.313131	1.0722
0.323232	1.0719
0.333333	1.0572
0.343434	1.0575
0.353535	1.0461
0.363636	1.0419
0.373737	1.0287
0.383838	1.0150
0.393939	1.0430
0.404040	1.0051
0.414141	0.9825
0.424242	0.9837
0.434343	0.9801
0.444444	0.9763
0.454545	0.9481
0.464646	0.9374
0.474747	0.9429
0.484848	0.9244
0.494949	0.9310
0.505051	0.9243
0.515152	0.9556
0.525253	0.9174
0.535354	0.9526
0.545455	0.9661
0.555556	0.9603
0.565657	0.9707
0.575758	1.0076
0.585859	0.9994
0.595960	1.0164
0.606061	1.0213
0.616162	1.0206
0.626263	1.0182
0.636364	1.0054
0.646465	1.0410
0.656566	1.0569
0.666667	1.0766
0.676768	1.0831
0.686869	1.0860
0.696970	1.0872
0.707071	1.1000
0.717172	1.0904
0.727273	1.0939
0.737374	1.0934
0.747475	1.1219
0.757576	1.0972
0.767677	1.1084
0.777778	1.0879
0.787879	1.0850
0.797980	1.0800
0.808081	1.0811
0.818182	1.0711
0.828283	1.0374
0.838384	1.0474
0.848485	1.0406
0.858586	1.0321
0.868687	1.0165
0.878788	1.0132
0.888889	0.9967
0.898990	0.9818
0.909091	0.9831
0.919192	0.9618
0.929293	0.9135
0.939394	0.8750
0.949495	0.8445
0.959596	0.8293
0.969697	0.8047
0.979798	0.7912
0.989899	0.7758
1.000000	0.7551
