0.000000	0.7500
0.016835	0.7462
0.033670	0.7765
0.050505	0.7935
0.067340	0.8233
0.084175	0.8511
0.101010	0.8781
0.117845	0.9219
0.134680	0.9522
0.151515	0.9793
0.168350	0.9832
0.185185	1.0043
0.202020	1.0244
0.218855	1.0083
0.235690	1.0127
0.252525	1.0414
0.269360	1.0461
0.286195	1.0697
0.303030	1.0645
0.319865	1.0765
0.336700	1.0899
0.353535	1.0776
0.370370	1.0928
0.387205	1.1005
0.404040	1.1096
0.420875	1.1267
0.437710	1.1007
0.454545	1.0808
0.471380	1.0630
0.488215	1.0741
0.505051	1.0899
0.521886	1.0813
0.538721	1.0791
0.555556	1.0498
0.572391	1.0573
0.589226	1.0455
0.606061	1.0322
0.622896	1.0346
0.639731	1.0128
0.656566	1.0238
0.673401	1.0053
0.690236	1.0019
0.707071	0.9953
0.723906	0.9827
0.740741	0.9700
0.757576	0.9419
0.774411	0.9722
0.791246	0.9545
0.808081	0.9438
0.824916	0.9523
0.841751	0.9465
0.858586	0.9650
0.875421	0.9514
0.892256	0.9466
0.909091	0.9729
0.925926	0.9863
0.942761	0.9782
0.959596	0.9881
0.976431	0.9893
0.993266	1.0255
1.010101	1.0217
1.026936	1.0042
1.043771	1.0413
1.060606	1.0336
1.077441	1.0614
1.094276	1.0500
1.111111	1.0748
1.127946	1.0588
1.144781	1.0777
1.161616	1.0840
1.178451	1.0960
1.195286	1.0787
1.212121	1.1071
1.228956	1.1195
1.245791	1.0903
1.262626	1.0799
1.279461	1.1078
1.296296	1.0957
1.313131	1.0994
1.329966	1.0909
1.346801	1.0676
1.363636	1.0604
1.380471	1.0480
1.397306	1.0494
1.414141	1.0320
1.430976	1.0257
1.447811	1.0095
1.464646	0.9926
1.481481	0.9870
1.498316	0.9836
1.515152	0.9602
1.531987	0.9439
1.548822	0.9476
1.565657	0.8787
1.582492	0.8605
1.599327	0.8332
1.616162	0.8068
1.632997	0.7836
1.649832	0.7721
1.666667	0.7902
