0.000000	0.7102
0.016835	0.7262
0.033670	0.7302
0.050505	0.7394
0.067340	0.7611
0.084175	0.8145
0.101010	0.8626
0.117845	0.9065
0.134680	0.9267
0.151515	0.9603
0.168350	0.9997
0.185185	1.0017
0.202020	1.0051
0.218855	1.0231
0.235690	1.0279
0.252525	1.0557
0.269360	1.0606
0.286195	1.0679
0.303030	1.0856
0.319865	1.0757
0.336700	1.0872
0.353535	1.1139
0.370370	1.1228
0.387205	1.1359
0.404040	1.1060
0.420875	1.1050
0.437710	1.1195
0.454545	1.1087
0.471380	1.1289
0.488215	1.1148
0.505051	1.1149
0.521886	1.0948
0.538721	1.0696
0.555556	1.0684
0.572391	1.0610
0.589226	1.0528
0.606061	1.0418
0.622896	1.0404
0.639731	1.0654
0.656566	1.0449
0.673401	1.0138
0.690236	1.0176
0.707071	1.0019
0.723906	0.9829
0.740741	0.9766
0.757576	0.9786
0.774411	0.9453
0.791246	0.9380
0.808081	0.9315
0.824916	0.9518
0.841751	0.9261
0.858586	0.9508
0.875421	0.9383
0.892256	0.9436
0.909091	0.9570
0.925926	0.9620
0.942761	0.9739
0.959596	0.9828
0.976431	1.0089
0.993266	1.0243
1.010101	1.0419
1.026936	1.0222
1.043771	1.0370
1.060606	1.0510
1.077441	1.0382
1.094276	1.0777
1.111111	1.0695
1.127946	1.0752
1.144781	1.0920
1.161616	1.0769
1.178451	1.1083
1.195286	1.1084
1.212121	1.1150
1.228956	1.1103
1.245791	1.1219
1.262626	1.0971
1.279461	1.1149
1.296296	1.1154
1.313131	1.1171
1.329966	1.1078
1.346801	1.0767
1.363636	1.0759
1.380471	1.0808
1.397306	1.0515
1.414141	1.0356
1.430976	1.0200
1.447811	1.0249
1.464646	1.0160
1.481481	0.9965
1.498316	0.9824
1.515152	0.9734
1.531987	0.9342
1.548822	0.8946
1.565657	0.8570
1.582492	0.8164
1.599327	0.7687
1.616162	0.7444
1.632997	0.7372
1.649832	0.7411
1.666667	0.7317
