0.000000	0.7518
0.016835	0.7678
0.033670	0.7218
0.050505	0.7734
0.067340	0.7742
0.084175	0.8205
0.101010	0.8781
0.117845	0.9035
0.134680	0.9406
0.151515	0.9764
0.168350	0.9844
0.185185	0.9948
0.202020	1.0116
0.218855	1.0170
0.235690	1.0284
0.252525	1.0344
0.269360	1.0445
0.286195	1.0698
0.303030	1.0793
0.319865	1.0674
0.336700	1.1011
0.353535	1.0979
0.370370	1.1111
0.387205	1.1119
0.404040	1.1151
0.420875	1.1032
0.437710	1.1148
0.454545	1.1080
0.471380	1.1173
0.488215	1.1123
0.505051	1.0896
0.521886	1.0894
0.538721	1.0867
0.555556	1.0677
0.572391	1.0621
0.589226	1.0593
0.606061	1.0700
0.622896	1.0337
0.639731	1.0262
0.656566	1.0257
0.673401	0.9913
0.690236	0.9864
0.707071	0.9772
0.723906	0.9742
0.740741	0.9642
0.757576	0.9755
0.774411	0.9464
0.791246	0.9352
0.808081	0.9642
0.824916	0.9393
0.841751	0.9488
0.858586	0.9358
0.875421	0.9477
0.892256	0.9421
0.909091	0.9700
0.925926	0.9816
0.942761	0.9770
0.959596	1.0017
0.976431	1.0192
0.993266	1.0153
1.010101	1.0238
1.026936	1.0217
1.043771	1.0326
1.060606	1.0528
1.077441	1.0488
1.094276	1.0572
1.111111	1.0710
1.127946	1.0853
1.144781	1.0825
1.161616	1.0876
1.178451	1.1071
1.195286	1.1097
1.212121	1.1107
1.228956	1.1191
1.245791	1.1061
1.262626	1.1037
1.279461	1.0982
1.296296	1.1182
1.313131	1.1033
1.329966	1.1025
1.346801	1.0876
1.363636	1.0701
1.380471	1.0734
1.397306	1.0550
1.414141	1.0377
1.430976	1.0369
1.447811	1.0072
1.464646	1.0110
1.481481	0.9885
1.498316	0.9910
1.515152	0.9664
1.531987	0.9158
1.548822	0.8862
1.565657	0.8865
1.582492	0.8105
1.599327	0.7935
1.616162	0.7649
1.632997	0.7486
1.649832	0.7597
1.666667	0.7318
