0.000000	0.8666
0.030303	0.8956
0.060606	0.8783
0.090909	0.8831
0.121212	0.8784
0.151515	0.9024
0.181818	0.9318
0.212121	0.9193
0.242424	0.9316
0.272727	0.9513
0.303030	0.9647
0.333333	0.9583
0.363636	0.9803
0.393939	1.0122
0.424242	1.0135
0.454545	1.0235
0.484848	1.0485
0.515152	1.0442
0.545455	1.0592
0.575758	1.0817
0.606061	1.0816
0.636364	1.0847
0.666667	1.0770
0.696970	1.0905
0.727273	1.0914
0.757576	1.0883
0.787879	1.0894
0.818182	1.0847
0.848485	1.0705
0.878788	1.0823
0.909091	1.0751
0.939394	1.0519
0.969697	1.0425
1.000000	1.0568
1.030303	1.0273
1.060606	1.0229
1.090909	1.0314
1.121212	1.0100
1.151515	0.9949
1.181818	1.0097
1.212121	0.9990
1.242424	0.9804
1.272727	0.9706
1.303030	0.9467
1.333333	0.9634
1.363636	0.9480
1.393939	0.9573
1.424242	0.9541
1.454545	0.9523
1.484848	0.9397
1.515152	0.9428
1.545455	0.9639
1.575758	0.9507
1.606061	0.9673
1.636364	0.9556
1.666667	0.9741
1.696970	0.9805
1.727273	0.9704
1.757576	0.9883
1.787879	0.9864
1.818182	1.0029
1.848485	0.9944
1.878788	1.0044
1.909091	1.0066
1.939394	1.0307
1.969697	1.0196
2.000000	1.0350
2.030303	1.0604
2.060606	1.0795
2.090909	1.0848
2.121212	1.0705
2.151515	1.0844
2.181818	1.0944
2.212121	1.0839
2.242424	1.0863
2.272727	1.0722
2.303030	1.0901
2.333333	1.0771
2.363636	1.0630
2.393939	1.0773
2.424242	1.0632
2.454545	1.0613
2.484848	1.0487
2.515152	1.0598
2.545455	1.0266
2.575758	1.0092
2.606061	0.9808
2.636364	0.9820
2.666667	0.9773
2.696970	0.9717
2.727273	0.9544
2.757576	0.9498
2.787879	0.9394
2.818182	0.9035
2.848485	0.8778
2.878788	0.8750
2.909091	0.8909
2.939394	0.8843
2.969697	0.8680
3.000000	0.8801
