0.000000	0.7634
0.023569	0.7586
0.047138	0.7713
0.070707	0.7832
0.094276	0.7957
0.117845	0.8216
0.141414	0.8831
0.164983	0.9096
0.188552	0.9328
0.212121	0.9616
0.235690	0.9766
0.259259	0.9819
0.282828	1.0106
0.306397	1.0306
0.329966	1.0242
0.353535	1.0516
0.377104	1.0392
0.400673	1.0462
0.424242	1.0651
0.447811	1.0726
0.471380	1.0841
0.494949	1.1020
0.518519	1.0926
0.542088	1.1037
0.565657	1.1034
0.589226	1.1051
0.612795	1.1023
0.636364	1.0965
0.659933	1.1022
0.683502	1.0799
0.707071	1.0934
0.730640	1.0894
0.754209	1.0704
0.777778	1.0705
0.801347	1.0641
0.824916	1.0514
0.848485	1.0311
0.872054	1.0212
0.895623	1.0156
0.919192	1.0162
0.942761	1.0063
0.966330	1.0188
0.989899	1.0044
1.013468	0.9829
1.037037	0.9733
1.060606	0.9689
1.084175	0.9642
1.107744	0.9505
1.131313	0.9278
1.154882	0.9600
1.178451	0.9545
1.202020	0.9479
1.225589	0.9484
1.249158	0.9713
1.272727	0.9704
1.296296	0.9890
1.319865	0.9694
1.343434	1.0030
1.367003	1.0063
1.390572	1.0074
1.414141	1.0195
1.437710	1.0384
1.461279	1.0413
1.484848	1.0315
1.508418	1.0485
1.531987	1.0553
1.555556	1.0470
1.579125	1.0592
1.602694	1.0740
1.626263	1.0957
1.649832	1.0838
1.673401	1.1087
1.696970	1.1167
1.720539	1.0985
1.744108	1.1178
1.767677	1.0910
1.791246	1.1148
1.814815	1.1166
1.838384	1.0957
1.861953	1.0936
1.885522	1.0794
1.909091	1.0764
1.932660	1.0508
1.956229	1.0698
1.979798	1.0058
2.003367	1.0235
2.026936	1.0055
2.050505	0.9934
2.074074	0.9976
2.097643	0.9784
2.121212	0.9713
2.144781	0.9450
2.168350	0.9138
2.191919	0.8775
2.215488	0.8460
2.239057	0.8281
2.262626	0.7916
2.286195	0.7652
2.309764	0.7645
2.333333	0.7694
