0.000000	0.9151
0.030303	0.8965
0.060606	0.9110
0.090909	0.9128
0.121212	0.9000
0.151515	0.9391
0.181818	0.9042
0.212121	0.9387
0.242424	0.9427
0.272727	0.9519
0.303030	0.9509
0.333333	0.9737
0.363636	0.9820
0.393939	0.9841
0.424242	1.0095
0.454545	1.0278
0.484848	1.0285
0.515152	1.0505
0.545455	1.0463
0.575758	1.0649
0.606061	1.0706
0.636364	1.0940
0.666667	1.0976
0.696970	1.0739
0.727273	1.0894
0.757576	1.0764
0.787879	1.0939
0.818182	1.0778
0.848485	1.0811
0.878788	1.0784
0.909091	1.0546
0.939394	1.0573
0.969697	1.0507
1.000000	1.0490
1.030303	1.0305
1.060606	1.0280
1.090909	1.0219
1.121212	0.9917
1.151515	0.9974
1.181818	0.9882
1.212121	0.9847
1.242424	0.9803
1.272727	0.9602
1.303030	0.9646
1.333333	0.9470
1.363636	0.9489
1.393939	0.9581
1.424242	0.9512
1.454545	0.9602
1.484848	0.9458
1.515152	0.9591
1.545455	0.9691
1.575758	0.9677
1.606061	0.9569
1.636364	0.9575
1.666667	0.9670
1.696970	0.9576
1.727273	0.9777
1.757576	0.9938
1.787879	0.9856
1.818182	0.9952
1.848485	0.9814
1.878788	0.9820
1.909091	1.0088
1.939394	1.0202
1.969697	1.0303
2.000000	1.0379
2.030303	1.0652
2.060606	1.0648
2.090909	1.0537
2.121212	1.0481
2.151515	1.0712
2.181818	1.0706
2.212121	1.0719
2.242424	1.0836
2.272727	1.0903
2.303030	1.0848
2.333333	1.0675
2.363636	1.0732
2.393939	1.0631
2.424242	1.0488
2.454545	1.0418
2.484848	1.0376
2.515152	1.0345
2.545455	1.0155
2.575758	1.0198
2.606061	1.0094
2.636364	0.9831
2.666667	0.9677
2.696970	0.9698
2.727273	0.9389
2.757576	0.9517
2.787879	0.9466
2.818182	0.9202
2.848485	0.8980
2.878788	0.9007
2.909091	0.9093
2.939394	0.8937
2.969697	0.9030
3.000000	0.9203
