0.000000	0.9168
0.023569	0.9135
0.047138	0.9235
0.070707	0.9030
0.094276	0.9049
0.117845	0.9229
0.141414	0.9186
0.164983	0.9453
0.188552	0.9683
0.212121	0.9491
0.235690	0.9579
0.259259	0.9927
0.282828	0.9867
0.306397	0.9930
0.329966	0.9872
0.353535	1.0100
0.377104	1.0213
0.400673	1.0294
0.424242	1.0396
0.447811	1.0672
0.471380	1.0848
0.494949	1.0879
0.518519	1.0755
0.542088	1.0669
0.565657	1.0861
0.589226	1.0767
0.612795	1.0853
0.636364	1.0723
0.659933	1.0739
0.683502	1.0493
0.707071	1.0688
0.730640	1.0539
0.754209	1.0326
0.777778	1.0395
0.801347	1.0308
0.824916	1.0232
0.848485	1.0002
0.872054	1.0026
0.895623	0.9764
0.919192	0.9860
0.942761	0.9788
0.966330	0.9871
0.989899	0.9805
1.013468	0.9936
1.037037	0.9605
1.060606	0.9467
1.084175	0.9552
1.107744	0.9438
1.131313	0.9399
1.154882	0.9802
1.178451	0.9565
1.202020	0.9472
1.225589	0.9692
1.249158	0.9399
1.272727	0.9812
1.296296	0.9706
1.319865	0.9561
1.343434	0.9564
1.367003	0.9898
1.390572	0.9684
1.414141	1.0061
1.437710	0.9936
1.461279	0.9904
1.484848	1.0137
1.508418	1.0132
1.531987	1.0368
1.555556	1.0354
1.579125	1.0491
1.602694	1.0562
1.626263	1.0712
1.649832	1.0699
1.673401	1.0758
1.696970	1.0802
1.720539	1.0938
1.744108	1.0837
1.767677	1.0882
1.791246	1.0854
1.814815	1.0960
1.838384	1.0574
1.861953	1.0818
1.885522	1.0600
1.909091	1.0386
1.932660	1.0256
1.956229	1.0227
1.979798	1.0035
2.003367	1.0022
2.026936	0.9962
2.050505	0.9806
2.074074	0.9716
2.097643	0.9632
2.121212	0.9625
2.144781	0.9611
2.168350	0.9279
2.191919	0.9277
2.215488	0.9160
2.239057	0.9092
2.262626	0.8964
2.286195	0.9135
2.309764	0.9158
2.333333	0.9027
