0.000000	0.9085
0.023569	0.8991
0.047138	0.9091
0.070707	0.9044
0.094276	0.9127
0.117845	0.9093
0.141414	0.9320
0.164983	0.9360
0.188552	0.9326
0.212121	0.9627
0.235690	0.9603
0.259259	0.9718
0.282828	0.9624
0.306397	0.9963
0.329966	1.0062
0.353535	1.0212
0.377104	1.0128
0.400673	1.0301
0.424242	1.0493
0.447811	1.0599
0.471380	1.0822
0.494949	1.0699
0.518519	1.0822
0.542088	1.0770
0.565657	1.0840
0.589226	1.0840
0.612795	1.0799
0.636364	1.0960
0.659933	1.0836
0.683502	1.0590
0.707071	1.0735
0.730640	1.0521
0.754209	1.0360
0.777778	1.0382
0.801347	1.0372
0.824916	1.0137
0.848485	1.0246
0.872054	1.0030
0.895623	1.0022
0.919192	0.9944
0.942761	0.9884
0.966330	0.9789
0.989899	0.9712
1.013468	0.9733
1.037037	0.9738
1.060606	0.9537
1.084175	0.9418
1.107744	0.9491
1.131313	0.9509
1.154882	0.9528
1.178451	0.9554
1.202020	0.9706
1.225589	0.9417
1.249158	0.9347
1.272727	0.9572
1.296296	0.9578
1.319865	0.9725
1.343434	0.9820
1.367003	0.9875
1.390572	0.9909
1.414141	0.9914
1.437710	1.0108
1.461279	1.0246
1.484848	1.0203
1.508418	1.0265
1.531987	1.0250
1.555556	1.0278
1.579125	1.0446
1.602694	1.0318
1.626263	1.0513
1.649832	1.0799
1.673401	1.0621
1.696970	1.0728
1.720539	1.0938
1.744108	1.0999
1.767677	1.0782
1.791246	1.0933
1.814815	1.0911
1.838384	1.0772
1.861953	1.0687
1.885522	1.0654
1.909091	1.0386
1.932660	1.0386
1.956229	1.0083
1.979798	1.0124
2.003367	0.9912
2.026936	0.9847
2.050505	0.9841
2.074074	0.9780
2.097643	0.9755
2.121212	0.9642
2.144781	0.9614
2.168350	0.9368
2.191919	0.9292
2.215488	0.9113
2.239057	0.9102
2.262626	0.9053
2.286195	0.9034
2.309764	0.9045
2.333333	0.8921
