0.000000	0.7607
0.016835	0.7678
0.033670	0.7703
0.050505	0.7508
0.067340	0.7875
0.084175	0.8196
0.101010	0.8753
0.117845	0.9114
0.134680	0.9330
0.151515	0.9702
0.168350	1.0100
0.185185	1.0024
0.202020	1.0194
0.218855	1.0304
0.235690	1.0232
0.252525	1.0432
0.269360	1.0422
0.286195	1.0807
0.303030	1.0796
0.319865	1.0773
0.336700	1.1024
0.353535	1.0963
0.370370	1.1112
0.387205	1.1225
0.404040	1.1034
0.420875	1.1204
0.437710	1.1110
0.454545	1.0910
0.471380	1.1043
0.488215	1.0929
0.505051	1.1022
0.521886	1.0856
0.538721	1.0804
0.555556	1.0790
0.572391	1.0946
0.589226	1.0496
0.606061	1.0493
0.622896	1.0349
0.639731	1.0320
0.656566	1.0176
0.673401	1.0294
0.690236	0.9870
0.707071	0.9822
0.723906	0.9528
0.740741	0.9542
0.757576	0.9351
0.774411	0.9489
0.791246	0.9208
0.808081	0.9396
0.824916	0.9301
0.841751	0.9224
0.858586	0.9245
0.875421	0.9304
0.892256	0.9315
0.909091	0.9298
0.925926	0.9402
0.942761	0.9732
0.959596	0.9990
0.976431	1.0066
0.993266	1.0188
1.010101	1.0486
1.026936	1.0338
1.043771	1.0333
1.060606	1.0457
1.077441	1.0569
1.094276	1.0727
1.111111	1.0749
1.127946	1.0873
1.144781	1.0834
1.161616	1.0933
1.178451	1.0788
1.195286	1.1125
1.212121	1.0997
1.228956	1.0896
1.245791	1.1264
1.262626	1.1168
1.279461	1.1108
1.296296	1.1056
1.313131	1.0935
1.329966	1.1012
1.346801	1.0977
1.363636	1.0850
1.380471	1.0744
1.397306	1.0537
1.414141	1.0621
1.430976	1.0418
1.447811	1.0106
1.464646	1.0373
1.481481	0.9922
1.498316	0.9829
1.515152	0.9671
1.531987	0.9277
1.548822	0.9065
1.565657	0.8452
1.582492	0.8152
1.599327	0.7623
1.616162	0.7587
1.632997	0.7630
1.649832	0.7837
1.666667	0.7759
