0.000000	0.8867
0.016835	0.8677
0.033670	0.8895
0.050505	0.9026
0.067340	0.9112
0.084175	0.9177
0.101010	0.9424
0.117845	0.9656
0.134680	0.9506
0.151515	0.9700
0.168350	0.9595
0.185185	0.9649
0.202020	0.9902
0.218855	1.0246
0.235690	1.0032
0.252525	1.0351
0.269360	1.0237
0.286195	1.0292
0.303030	1.0514
0.319865	1.0454
0.336700	1.0596
0.353535	1.0792
0.370370	1.0739
0.387205	1.0764
0.404040	1.0907
0.420875	1.0912
0.437710	1.1084
0.454545	1.0747
0.471380	1.0905
0.488215	1.0794
0.505051	1.0500
0.521886	1.0412
0.538721	1.0332
0.555556	1.0476
0.572391	1.0443
0.589226	1.0107
0.606061	1.0031
0.622896	1.0032
0.639731	0.9945
0.656566	1.0018
0.673401	0.9788
0.690236	0.9911
0.707071	0.9836
0.723906	0.9834
0.740741	0.9682
0.757576	0.9658
0.774411	0.9458
0.791246	0.9419
0.808081	0.9271
0.824916	0.9411
0.841751	0.9422
0.858586	0.9435
0.875421	0.9374
0.892256	0.9589
0.909091	0.9490
0.925926	0.9544
0.942761	0.9641
0.959596	0.9756
0.976431	0.9586
0.993266	0.9787
1.010101	1.0109
1.026936	0.9688
1.043771	0.9908
1.060606	1.0100
1.077441	1.0252
1.094276	1.0146
1.111111	1.0419
1.127946	1.0777
1.144781	1.0625
1.161616	1.0436
1.178451	1.0552
1.195286	1.0804
1.212121	1.0902
1.228956	1.0839
1.245791	1.0867
1.262626	1.0930
1.279461	1.0747
1.296296	1.0859
1.313131	1.0906
1.329966	1.0774
1.346801	1.0402
1.363636	1.0522
1.380471	1.0324
1.397306	1.0271
1.414141	1.0257
1.430976	1.0084
1.447811	1.0022
1.464646	0.9961
1.481481	0.9735
1.498316	0.9807
1.515152	0.9439
1.531987	0.9381
1.548822	0.9508
1.565657	0.9446
1.582492	0.9356
1.599327	0.9182
1.616162	0.9079
1.632997	0.9019
1.649832	0.8843
1.666667	0.8979
