# KIC02708614_morp_0.03_T0_55032.893022_P_52.8858904, none
# name, value
id,KIC02708614_morp_0.03_T0_55032.893022_P_52.8858904,target identifier
stage,  9,furthest stage the analysis reached
t_tot,179.72927509993315,total time base of observations in days
t_mean,2455092.874884158,time series mean time reference point
period,52.88589038498571,orbital period in days
p_err,0.003470879297283372,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,199.0,number of free parameters after the prewhitening phase
bic_prew,-90666.85985325566,BIC after the prewhitening phase
noise_level_prew,0.0008639338346806487,noise level after the prewhitening phase
t_1,98.67681416451666,time of primary minimum with respect to the mean time
t_2,106.63440339066354,time of secondary minimum with respect to the mean time
t_1_1,98.41026901043118,time of primary first contact with respect to the mean time
t_1_2,98.9296089733517,time of primary last contact with respect to the mean time
t_2_1,106.39884939933481,time of secondary first contact with respect to the mean time
t_2_2,106.86509187521133,time of secondary last contact with respect to the mean time
t_b_1_1,98.67681416451666,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,98.67681416451666,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,106.63440339066354,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,106.63440339066354,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008751719768412247,depth of primary minimum
depth_2,0.005554057520825707,depth of secondary minimum
t_1_err,0.008919963730878085,error in time of primary minimum (t_1)
t_2_err,0.009438871245449005,error in time of secondary minimum (t_2)
t_1_1_err,0.013072523605823973,error in time of primary first contact (t_1_1)
t_1_2_err,0.01213969268210266,error in time of primary last contact (t_1_2)
t_2_1_err,0.013449292606712885,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013247101189757486,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.013072523605823973,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01213969268210266,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.013449292606712885,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013247101189757486,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005290492666233967,error in depth of primary minimum
d_2_err,0.0005290492666233967,error in depth of secondary minimum
t_1_ind_err,0.01066139584537064,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011281608952384406,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015624654209880016,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014509708002176474,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01607497929885278,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01583331433274583,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007517281936096288,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007517281936096288,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013743251880395093,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013743251880395093,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010580985332467934,individual error in depth of primary minimum
d_2_ind_err,0.0010580985332467934,individual error in depth of secondary minimum
ecosw_form,-0.5833841996525618,e*cos(w) from timing formulae
esinw_form,-0.05388191712353959,e*sin(w) from timing formulae
cosi_form,0.10628209855441412,cosine of inclination from timing formulae
phi_0_form,0.054838158910818904,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0736617884653665,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5553846687649162,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5858672079892918,eccentricity from timing formulae
w_form,3.2336923069179933,argument of periastron (radians) from timing formulae
i_form,1.4643131125351574,inclination (radians) from timing formulae
r_sum_form,0.07844404490834601,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.84845677375594,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2783654502948243,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019094507297781366,formal uncorrelated error in ecosw
esinw_sig,0.027765890601688124,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000771462690772765,formal uncorrelated error in phi_0
log_rr_sig,0.10783558808472914,scaled error formal estimate for log_rr
log_sb_sig,0.4299589914743118,scaled formal error estimate for log_sb
e_sig,0.0031837263463424578,formal uncorrelated error in e
w_sig,0.04719289831700256,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02203506921780121,formal uncorrelated error in r_sum
r_rat_sig,1.1900258701771604,scaled error formal estimate for r_rat
sb_rat_sig,0.21550059805614843,scaled error formal estimate for sb_rat
ecosw_low,0.0019094507297781366,lower error estimate in ecosw
ecosw_upp,0.0019094507297781366,upper error estimate in ecosw
esinw_low,0.027765890601688124,lower error estimate in esinw
esinw_upp,0.029666380297866387,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004844592973541749,lower error estimate in phi_0
phi_0_upp,0.004844592973541749,upper error estimate in phi_0
log_rr_low,0.10783558808472914,lower error estimate in log_rr
log_rr_upp,0.10783558808472914,upper error estimate in log_rr
log_sb_low,0.4299589914743118,lower error estimate in log_sb
log_sb_upp,0.4299589914743118,upper error estimate in log_sb
e_low,0.0031837263463424578,lower error estimate in e
e_upp,0.0031837263463424578,upper error estimate in e
w_low,0.05062518728051524,lower error estimate in w
w_upp,0.05042220559119332,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02203506921780121,lower error estimate in r_sum
r_sum_upp,0.02203506921780121,upper error estimate in r_sum
r_rat_low,1.9489713276806633,lower error estimate in r_rat
r_rat_upp,1.1900258701771604,upper error estimate in r_rat
sb_rat_low,0.21550059805614843,lower error estimate in sb_rat
sb_rat_upp,0.22848865454764522,upper error estimate in sb_rat
ecosw_phys,-0.5819972306085305,e cos(w) of the physical model
esinw_phys,-0.014067861899966188,e sin(w) of the physical model
cosi_phys,0.10650829663699675,cos(i) of the physical model
phi_0_phys,0.03961989023255539,phi_0 of the physical model
log_rr_phys,1.0647506808284408,log of radius ratio of the physical model
log_sb_phys,-0.7699406496662896,log of surface brightness ratio of the physical model
e_phys,0.5821672278430275,eccentricity of the physical model
w_phys,3.165759646670833,argument of periastron of the physical model
i_phys,1.464085623204895,inclination (radians) of the physical model
r_sum_phys,0.07507024170224676,sum of fractional radii of the physical model
r_rat_phys,11.607820423875559,radius ratio of the physical model
sb_rat_phys,0.16984757489286345,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-92550.96606723538,BIC after physical model optimisation
noise_level_phys,0.0008474571403625174,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008474571403625174,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008679537044466605,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008679537044466605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008593162824593652,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.327035258288715,Ratio of the first eclipse depth to std_1
ratio_1_2,6.553791638890249,Ratio of the second eclipse depth to std_1
ratio_2_1,10.083164255853553,Ratio of the first eclipse depth to std_2
ratio_2_2,6.399025077456798,Ratio of the second eclipse depth to std_2
ratio_3_1,10.083164255853553,Ratio of the first eclipse depth to std_3
ratio_3_2,6.399025077456798,Ratio of the second eclipse depth to std_3
ratio_4_1,10.184515232697331,Ratio of the first eclipse depth to std_4
ratio_4_2,6.4633449105956435,Ratio of the second eclipse depth to std_4
