# TIC 0443174527_morp_ 0.672_T0_ 1469.303808_P_ 9.4252907, none
# name, value
id,TIC 0443174527_morp_ 0.672_T0_ 1469.303808_P_ 9.4252907,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2231659474783,total time base of observations in days
t_mean,2451875.983286343,time series mean time reference point
period,9.494314365436852,orbital period in days
p_err,0.0037495274433292612,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,48.0,number of free parameters after the prewhitening phase
bic_prew,-6794.266348707028,BIC after the prewhitening phase
noise_level_prew,0.0006198109972447202,noise level after the prewhitening phase
t_1,18.056476014322396,time of primary minimum with respect to the mean time
t_2,22.803628449878893,time of secondary minimum with respect to the mean time
t_1_1,15.92484839862436,time of primary first contact with respect to the mean time
t_1_2,18.789342873057326,time of primary last contact with respect to the mean time
t_2_1,20.672019822828574,time of secondary first contact with respect to the mean time
t_2_2,23.536495308613823,time of secondary last contact with respect to the mean time
t_b_1_1,18.056476014322396,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,18.056476014322396,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.803628449878893,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.803628449878893,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009459190227737442,depth of primary minimum
depth_2,0.0009459188820744295,depth of secondary minimum
t_1_err,0.12354338651663417,error in time of primary minimum (t_1)
t_2_err,0.32010424801350584,error in time of secondary minimum (t_2)
t_1_1_err,0.17890183432137827,error in time of primary first contact (t_1_1)
t_1_2_err,0.17042889157780727,error in time of primary last contact (t_1_2)
t_2_1_err,0.45269333410101015,error in time of secondary first contact (t_2_1)
t_2_2_err,0.4526982037137759,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.17890183432137827,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.17042889157780727,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.45269333410101015,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.4526982037137759,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.48711161451764e-05,error in depth of primary minimum
d_2_err,8.48711161451764e-05,error in depth of secondary minimum
t_1_ind_err,0.5576907545753622,individual error in time of primary minimum (t_1)
t_2_ind_err,1.4449917931737668,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.8075859160957383,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.7693379615482099,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,2.043516000365076,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,2.0435379824241275,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.7663611965045741,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.7663611965045741,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,2.043516000365076,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,2.043516000365076,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007591103401075774,individual error in depth of primary minimum
d_2_ind_err,0.0007591103401075774,individual error in depth of secondary minimum
ecosw_form,-7.85399494323696e-07,e*cos(w) from timing formulae
esinw_form,-3.86822504914343e-06,e*sin(w) from timing formulae
cosi_form,0.6999999999999993,cosine of inclination from timing formulae
phi_0_form,0.9478357603142177,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5074364186892797,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-7.455223127127654e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.947153074876196e-06,eccentricity from timing formulae
w_form,4.512073281256962,argument of periastron (radians) from timing formulae
i_form,0.7953988301841446,inclination (radians) from timing formulae
r_sum_form,0.9090619231971289,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.168915408642256,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999828,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.04130388181642257,formal uncorrelated error in ecosw
esinw_sig,0.30362902239640316,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.11353549047903207,formal uncorrelated error in phi_0
log_rr_sig,9.106233391395481,scaled error formal estimate for log_rr
log_sb_sig,0.1375886173717879,scaled formal error estimate for log_sb
e_sig,0.2976710764266911,formal uncorrelated error in e
w_sig,18423.97251008854,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026826203408769997,formal uncorrelated error in r_sum
r_rat_sig,194.32836305883126,scaled error formal estimate for r_rat
sb_rat_sig,18455331923082.984,scaled error formal estimate for sb_rat
ecosw_low,0.04627222374036224,lower error estimate in ecosw
ecosw_upp,0.06672851957815146,upper error estimate in ecosw
esinw_low,0.30362902239640316,lower error estimate in esinw
esinw_upp,0.30362902239640316,upper error estimate in esinw
cosi_low,0.10949230349141004,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.11353549047903207,lower error estimate in phi_0
phi_0_upp,0.11470350520476613,upper error estimate in phi_0
log_rr_low,9.106233391395481,lower error estimate in log_rr
log_rr_upp,9.106233391395481,upper error estimate in log_rr
log_sb_low,0.1375886173717879,lower error estimate in log_sb
log_sb_upp,0.1375886173717879,upper error estimate in log_sb
e_low,0.2976710764266911,lower error estimate in e
e_upp,0.2976710764266911,upper error estimate in e
w_low,18423.97251008854,lower error estimate in w
w_upp,18423.97251008854,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.14370970959134577,upper error estimate in i
r_sum_low,0.05569107758823477,lower error estimate in r_sum
r_sum_upp,0.03224530599307929,upper error estimate in r_sum
r_rat_low,194.32836305883126,lower error estimate in r_rat
r_rat_upp,194.32836305883126,upper error estimate in r_rat
sb_rat_low,18455331923082.984,lower error estimate in sb_rat
sb_rat_upp,18455331923082.984,upper error estimate in sb_rat
ecosw_phys,1.1225064230944472e-05,e cos(w) of the physical model
esinw_phys,-2.367310968937002e-06,e sin(w) of the physical model
cosi_phys,0.5004224209894157,cos(i) of the physical model
phi_0_phys,1.0478369478800154,phi_0 of the physical model
log_rr_phys,1.5369566857961006,log of radius ratio of the physical model
log_sb_phys,2.0859415052557652e-07,log of surface brightness ratio of the physical model
e_phys,1.1471975776320243e-05,eccentricity of the physical model
w_phys,6.075335980478049,argument of periastron of the physical model
i_phys,1.0467097127326017,inclination (radians) of the physical model
r_sum_phys,0.901676528820946,sum of fractional radii of the physical model
r_rat_phys,34.431558885945336,radius ratio of the physical model
sb_rat_phys,1.0000004803058968,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-6709.619332758251,BIC after physical model optimisation
noise_level_phys,0.0006836072807500494,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006836072807500494,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031984328796294463,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031984328796294463,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006836072807500494,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3837170103511596,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3837168045322359,Ratio of the second eclipse depth to std_1
ratio_2_1,0.2957445281400851,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2957444841500062,Ratio of the second eclipse depth to std_2
ratio_3_1,0.2957445281400851,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2957444841500062,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3837170103511596,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3837168045322359,Ratio of the second eclipse depth to std_4
