# TIC 0063454475_morp_ 0.598_T0_ 1683.629019_P_ 1.8674768, none
# name, value
id,TIC 0063454475_morp_ 0.598_T0_ 1683.629019_P_ 1.8674768,target identifier
d_1_ind_err,0.0002981090194189949,individual error in depth of primary minimum
d_2_ind_err,0.0002981090194189949,individual error in depth of secondary minimum
ecosw_form,9.6604050873857e-05,e*cos(w) from timing formulae
esinw_form,-0.0006431268762927997,e*sin(w) from timing formulae
cosi_form,0.26054671176434246,cosine of inclination from timing formulae
phi_0_form,0.4770702678505569,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10728075001023465,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.008570616828335119,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0006503418498415835,eccentricity from timing formulae
w_form,4.86148424405001,argument of periastron (radians) from timing formulae
i_form,1.3072078970902365,inclination (radians) from timing formulae
r_sum_form,0.514214133745261,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7811226839632032,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9804588775148355,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00486108298563622,formal uncorrelated error in ecosw
esinw_sig,0.03171321697333708,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024360188274986615,formal uncorrelated error in phi_0
log_rr_sig,0.9026685895709617,scaled error formal estimate for log_rr
log_sb_sig,0.040536039254401746,scaled formal error estimate for log_sb
e_sig,0.03136969830420392,formal uncorrelated error in e
w_sig,10.34924752684135,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013550209637541104,formal uncorrelated error in r_sum
r_rat_sig,6.572427125534471,scaled error formal estimate for r_rat
sb_rat_sig,4.637229774976241,scaled error formal estimate for sb_rat
ecosw_low,0.00486108298563622,lower error estimate in ecosw
ecosw_upp,0.00486108298563622,upper error estimate in ecosw
esinw_low,0.03171321697333708,lower error estimate in esinw
esinw_upp,0.03171321697333708,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028230792294156037,lower error estimate in phi_0
phi_0_upp,0.0024360188274986615,upper error estimate in phi_0
log_rr_low,0.9026685895709617,lower error estimate in log_rr
log_rr_upp,0.9026685895709617,upper error estimate in log_rr
log_sb_low,0.040536039254401746,lower error estimate in log_sb
log_sb_upp,0.040536039254401746,upper error estimate in log_sb
e_low,0.03136969830420392,lower error estimate in e
e_upp,0.03136969830420392,upper error estimate in e
w_low,10.34924752684135,lower error estimate in w
w_upp,10.34924752684135,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013550209637541104,lower error estimate in r_sum
r_sum_upp,0.013550209637541104,upper error estimate in r_sum
r_rat_low,6.572427125534471,lower error estimate in r_rat
r_rat_upp,6.572427125534471,upper error estimate in r_rat
sb_rat_low,4.637229774976241,lower error estimate in sb_rat
sb_rat_upp,4.637229774976241,upper error estimate in sb_rat
ecosw_phys,0.0001717930309532743,e cos(w) of the physical model
esinw_phys,0.0017829542930489857,e sin(w) of the physical model
cosi_phys,0.25928837703571306,cos(i) of the physical model
phi_0_phys,0.46835331242893036,phi_0 of the physical model
log_rr_phys,-0.04604875476880758,log of radius ratio of the physical model
log_sb_phys,-0.0020479503767426924,log of surface brightness ratio of the physical model
e_phys,0.001791211561090962,eccentricity of the physical model
w_phys,1.4747398340262596,argument of periastron of the physical model
i_phys,1.3085110191716618,inclination (radians) of the physical model
r_sum_phys,0.5072539101178127,sum of fractional radii of the physical model
r_rat_phys,0.8993966077969204,radius ratio of the physical model
sb_rat_phys,0.9952955208828278,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,976.0,number of parameters after physical model optimisation
bic_phys,-115567.44887530043,BIC after physical model optimisation
noise_level_phys,0.0002531314830259187,noise level after physical model optimisation
total_freqs,322,total number of frequencies
passed_sigma,320,number of frequencies that passed the sigma test
passed_snr,297,number of frequencies that passed the S/R test
passed_both,296,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0002531314830259187,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007232773891488198,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006781327942201019,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004615945304970653,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,738.8145114735099,Ratio of the first eclipse depth to std_1
ratio_1_2,725.7098988086079,Ratio of the second eclipse depth to std_1
ratio_2_1,25.85691406590881,Ratio of the first eclipse depth to std_2
ratio_2_2,25.39828089306061,Ratio of the second eclipse depth to std_2
ratio_3_1,27.57825820611456,Ratio of the first eclipse depth to std_3
ratio_3_2,27.08909294724194,Ratio of the second eclipse depth to std_3
ratio_4_1,40.51547421261055,Ratio of the first eclipse depth to std_4
ratio_4_2,39.79683700632156,Ratio of the second eclipse depth to std_4
