# KIC09596089_morp_0.03_T0_55008.172562_P_20.83899, none
# name, value
id,KIC09596089_morp_0.03_T0_55008.172562_P_20.83899,target identifier
ecosw_phys,-0.08586931061098563,e cos(w) of the physical model
esinw_phys,0.8340719532293323,e sin(w) of the physical model
cosi_phys,0.5945086008100484,cos(i) of the physical model
phi_0_phys,9.10159705427421e-06,phi_0 of the physical model
log_rr_phys,-0.0053189198725683215,log of radius ratio of the physical model
log_sb_phys,0.6582229026475087,log of surface brightness ratio of the physical model
e_phys,0.8384805076259074,eccentricity of the physical model
w_phys,1.6733868119843218,argument of periastron of the physical model
i_phys,0.9341419414424141,inclination (radians) of the physical model
r_sum_phys,0.17653958961570793,sum of fractional radii of the physical model
r_rat_phys,0.9878274269107152,radius ratio of the physical model
sb_rat_phys,4.552216437630009,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,766.0,number of parameters after physical model optimisation
bic_phys,-39028.342350220824,BIC after physical model optimisation
noise_level_phys,0.0014483270127171421,noise level after physical model optimisation
total_freqs,252,total number of frequencies
passed_sigma,252,number of frequencies that passed the sigma test
passed_snr,236,number of frequencies that passed the S/R test
passed_both,236,number of frequencies that passed both tests
passed_harmonics,246,number of harmonics that passed both tests
std_1,0.0014483270127171421,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005285424586515406,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005280681501494024,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0052380510599208474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,115.66524443510912,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9680715914623462,Ratio of the second eclipse depth to std_1
ratio_2_1,31.694917826524804,Ratio of the first eclipse depth to std_2
ratio_2_2,0.26527371892432217,Ratio of the second eclipse depth to std_2
ratio_3_1,31.723386063049652,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2655119866180735,Ratio of the second eclipse depth to std_3
ratio_4_1,31.981570250373057,Ratio of the first eclipse depth to std_4
ratio_4_2,0.26767288446023213,Ratio of the second eclipse depth to std_4
