# TIC 0230088370_morp_ 0.184_T0_ 1933.495662_P_ 14.0076888, none
# name, value
id,TIC 0230088370_morp_ 0.184_T0_ 1933.495662_P_ 14.0076888,target identifier
t_2_1_ind_err,0.0013734803497980023,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013730997399086639,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012824498583643568,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012824498583643568,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013731282231022972,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013731282231022972,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00045467709865617374,individual error in depth of primary minimum
d_2_ind_err,0.00045467709865617374,individual error in depth of secondary minimum
ecosw_form,-0.45908655369781776,e*cos(w) from timing formulae
esinw_form,0.001552811980637873,e*sin(w) from timing formulae
cosi_form,0.02456072831877802,cosine of inclination from timing formulae
phi_0_form,0.011541267131067129,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2960047459214765,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005472257499566115,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4590891798019057,eccentricity from timing formulae
w_form,3.13821027166971,argument of periastron (radians) from timing formulae
i_form,1.546233128513446,inclination (radians) from timing formulae
r_sum_form,0.02141646908706618,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.76991244332799,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9874787133469746,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004336797398213478,formal uncorrelated error in ecosw
esinw_sig,0.014158027685334562,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011365587056568762,formal uncorrelated error in phi_0
log_rr_sig,5.127508904660865,scaled error formal estimate for log_rr
log_sb_sig,0.22901574137091188,scaled formal error estimate for log_sb
e_sig,0.0004363131938420363,formal uncorrelated error in e
w_sig,0.03083920814687764,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026227091533057363,formal uncorrelated error in r_sum
r_rat_sig,78.21761642196319,scaled error formal estimate for r_rat
sb_rat_sig,41.326302653536025,scaled error formal estimate for sb_rat
ecosw_low,0.0004336797398213478,lower error estimate in ecosw
ecosw_upp,0.0004336797398213478,upper error estimate in ecosw
esinw_low,0.06280858030970045,lower error estimate in esinw
esinw_upp,0.06280858030970045,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015702145077425112,lower error estimate in phi_0
phi_0_upp,0.015702145077425112,upper error estimate in phi_0
log_rr_low,5.127508904660865,lower error estimate in log_rr
log_rr_upp,5.127508904660865,upper error estimate in log_rr
log_sb_low,0.22901574137091188,lower error estimate in log_sb
log_sb_upp,0.22901574137091188,upper error estimate in log_sb
e_low,0.0004363131938420363,lower error estimate in e
e_upp,0.0004363131938420363,upper error estimate in e
w_low,0.1368105017339592,lower error estimate in w
w_upp,0.1368105017350972,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026227091533057363,lower error estimate in r_sum
r_sum_upp,0.026227091533057363,upper error estimate in r_sum
r_rat_low,78.21761642196319,lower error estimate in r_rat
r_rat_upp,78.21761642196319,upper error estimate in r_rat
sb_rat_low,41.326302653536025,lower error estimate in sb_rat
sb_rat_upp,41.326302653536025,upper error estimate in sb_rat
ecosw_phys,-0.4581787499990422,e cos(w) of the physical model
esinw_phys,0.0022935040105198593,e sin(w) of the physical model
cosi_phys,0.023914186872108372,cos(i) of the physical model
phi_0_phys,0.0019688634502701826,phi_0 of the physical model
log_rr_phys,1.8489733082644277,log of radius ratio of the physical model
log_sb_phys,-0.005518960468212233,log of surface brightness ratio of the physical model
e_phys,0.458184490256197,eccentricity of the physical model
w_phys,3.136586998363093,argument of periastron of the physical model
i_phys,1.5468798599619116,inclination (radians) of the physical model
r_sum_phys,0.01895769833945981,sum of fractional radii of the physical model
r_rat_phys,70.62741453253905,radius ratio of the physical model
sb_rat_phys,0.9873725280057373,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-98122.20779232809,BIC after physical model optimisation
noise_level_phys,0.00035748234572893496,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.00035748234572893496,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008274067321241369,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008274067321241369,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007760365395816947,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.228769414007931,Ratio of the first eclipse depth to std_1
ratio_1_2,7.063323182081772,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1232008956695667,Ratio of the first eclipse depth to std_2
ratio_2_2,3.051719597796705,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1232008956695667,Ratio of the first eclipse depth to std_3
ratio_3_2,3.051719597796705,Ratio of the second eclipse depth to std_3
ratio_4_1,3.329943005320428,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2537299611345745,Ratio of the second eclipse depth to std_4
