# TIC 0248410138_morp_ 0.663_T0_ 1438.788474_P_ 0.8219642, none
# name, value
id,TIC 0248410138_morp_ 0.663_T0_ 1438.788474_P_ 0.8219642,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9735469981097,total time base of observations in days
t_mean,2451816.747372809,time series mean time reference point
period,0.8219642000000652,orbital period in days
p_err,8.485953393816612e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,118.0,number of free parameters after the prewhitening phase
bic_prew,-6544.880388745006,BIC after the prewhitening phase
noise_level_prew,0.0007474203418766241,noise level after the prewhitening phase
t_1,0.9667163501932269,time of primary minimum with respect to the mean time
t_2,1.3776528311345404,time of secondary minimum with respect to the mean time
t_1_1,0.7599198142470744,time of primary first contact with respect to the mean time
t_1_2,1.1731956076409007,time of primary last contact with respect to the mean time
t_2_1,1.1790332032268969,time of secondary first contact with respect to the mean time
t_2_2,1.5764006855856108,time of secondary last contact with respect to the mean time
t_b_1_1,0.9667163501932269,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9667163501932269,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3776528311345404,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3776528311345404,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24502648481097047,depth of primary minimum
depth_2,0.14716731843157663,depth of secondary minimum
t_1_err,8.851256990616808e-05,error in time of primary minimum (t_1)
t_2_err,2.051439559512185e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00012128520558385082,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012894882330622564,error in time of primary last contact (t_1_2)
t_2_1_err,2.9011728123056268e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.901174482595773e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012128520558385082,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012894882330622564,error in end of (flat) eclipse bottom right of primary minimum
