# TIC 0270742379_morp_ 0.701_T0_ 1519.567512_P_ 4.2905344, none
# name, value
id,TIC 0270742379_morp_ 0.701_T0_ 1519.567512_P_ 4.2905344,target identifier
stage,  9,furthest stage the analysis reached
t_tot,788.5473219156265,total time base of observations in days
t_mean,2451913.4604899134,time series mean time reference point
period,4.289333386651611,orbital period in days
p_err,5.601566253272679e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,238.0,number of free parameters after the prewhitening phase
bic_prew,-7758.862436725035,BIC after the prewhitening phase
noise_level_prew,0.002895676347190045,noise level after the prewhitening phase
t_1,2.9876008994047063,time of primary minimum with respect to the mean time
t_2,5.124218650581518,time of secondary minimum with respect to the mean time
t_1_1,1.9753172078712344,time of primary first contact with respect to the mean time
t_1_2,3.707223081305429,time of primary last contact with respect to the mean time
t_2_1,4.551978111227788,time of secondary first contact with respect to the mean time
t_2_2,5.75451966471744,time of secondary last contact with respect to the mean time
t_b_1_1,2.9876008994047063,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9876008994047063,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.124218650581518,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.124218650581518,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2700508179549373,depth of primary minimum
depth_2,0.26453341601711566,depth of secondary minimum
t_1_err,0.010730249062011544,error in time of primary minimum (t_1)
t_2_err,0.00503503453472226,error in time of secondary minimum (t_2)
t_1_1_err,0.01785055891318298,error in time of primary first contact (t_1_1)
t_1_2_err,0.011912620459755364,error in time of primary last contact (t_1_2)
t_2_1_err,0.006561697867519212,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007638744148011312,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01785055891318298,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.011912620459755364,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006561697867519212,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007638744148011312,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019540956048614479,error in depth of primary minimum
d_2_err,0.0002614488504875682,error in depth of secondary minimum
t_1_ind_err,0.07307293450265302,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03428855627190659,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.12156220370659702,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.08112487693249142,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04468512480264305,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05201980378874025,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003983470066448884,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003983470066448884,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002861915263229376,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002861915263229376,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002650664242149021,individual error in depth of primary minimum
d_2_ind_err,0.0035464647554309383,individual error in depth of secondary minimum
ecosw_form,-0.002875096167731443,e*cos(w) from timing formulae
esinw_form,-0.22044122499500618,e*sin(w) from timing formulae
cosi_form,0.23674109887346548,cosine of inclination from timing formulae
phi_0_form,1.1234288668801493,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.18304008027071395,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07692084132687037,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22045997336313147,eccentricity from timing formulae
w_form,4.699347258443058,argument of periastron (radians) from timing formulae
i_form,1.3317861071813835,inclination (radians) from timing formulae
r_sum_form,0.8632856299381599,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6560847146092641,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8376819521511125,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005993619418501352,formal uncorrelated error in ecosw
esinw_sig,0.14779645860142976,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008681265964466058,formal uncorrelated error in phi_0
log_rr_sig,0.1024097823258739,scaled error formal estimate for log_rr
log_sb_sig,0.1250631965192259,scaled formal error estimate for log_sb
e_sig,0.14778391035881222,formal uncorrelated error in e
w_sig,0.028555904267725845,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.057813526303083,formal uncorrelated error in r_sum
r_rat_sig,0.36707530236599234,scaled error formal estimate for r_rat
sb_rat_sig,1.3619609561639958,scaled error formal estimate for sb_rat
ecosw_low,0.005993619418501352,lower error estimate in ecosw
ecosw_upp,0.005993619418501352,upper error estimate in ecosw
esinw_low,0.14779645860142976,lower error estimate in esinw
esinw_upp,0.14779645860142976,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011770410728109137,lower error estimate in phi_0
phi_0_upp,0.013758035458692364,upper error estimate in phi_0
log_rr_low,0.1024097823258739,lower error estimate in log_rr
log_rr_upp,0.1024097823258739,upper error estimate in log_rr
log_sb_low,0.1250631965192259,lower error estimate in log_sb
log_sb_upp,0.1250631965192259,upper error estimate in log_sb
e_low,0.14778391035881222,lower error estimate in e
e_upp,0.14778391035881222,upper error estimate in e
w_low,0.028555904267725845,lower error estimate in w
w_upp,0.028555904267725845,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.057813526303083,lower error estimate in r_sum
r_sum_upp,0.057813526303083,upper error estimate in r_sum
r_rat_low,0.36707530236599234,lower error estimate in r_rat
r_rat_upp,0.36707530236599234,upper error estimate in r_rat
sb_rat_low,1.3619609561639958,lower error estimate in sb_rat
sb_rat_upp,1.3619609561639958,upper error estimate in sb_rat
ecosw_phys,-0.005517692092583989,e cos(w) of the physical model
esinw_phys,-0.08332204719856642,e sin(w) of the physical model
cosi_phys,0.2577557568945908,cos(i) of the physical model
phi_0_phys,1.174059033967763,phi_0 of the physical model
